,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
6982,ko:K05827,4.803825766840712e-06,4.790904972853016e-06,5.911206536911906e-06,4.374214008420362e-06
6983,ko:K05829,9.607651533681427e-06,9.673355900601313e-06,9.577443619129299e-06,8.748428016840723e-06
6984,ko:K09964,1.1609245603198393e-05,9.278182528636687e-06,2.3338810843315118e-05,1.9683963037891628e-05
6985,ko:K18545,1.3210520858811962e-05,1.2970536042746335e-05,1.575173002595693e-05,1.7496856033681447e-05
6986,ko:K16020,8.006376278067854e-07,9.154595489528056e-07,8.950183108095305e-07,0.0
6987,ko:K17640,1.000797034758482e-05,9.55892345698221e-06,9.607328603174635e-06,6.561321012630542e-06
6988,ko:K18700,2.3618810020300177e-05,1.8963744556557367e-05,4.846881655708158e-05,5.46776751052545e-05
6989,ko:K16021,6.004782208550891e-07,3.860187764750997e-07,7.218559127042666e-07,0.0
6990,ko:K16840,2.2217694171638317e-05,1.9111743850304737e-05,3.8252886552122024e-05,3.4993712067362887e-05
6991,ko:K01337,4.463554775022829e-05,4.723618696004986e-05,2.5068429113983728e-05,2.187107004210181e-05
6992,ko:K21801,1.4811796114425534e-05,1.5681822073561562e-05,1.1584334881765059e-05,8.748428016840723e-06
6993,ko:K22550,5.204144580744104e-06,3.561137645426415e-06,1.3375393280087255e-05,1.3122642025261086e-05
6994,ko:K19641,1.4811796114425534e-05,1.543769952717415e-05,1.1011364627463485e-05,8.748428016840723e-06
6995,ko:K16243,4.203347545985623e-06,4.148557522671131e-06,4.323469601088626e-06,2.187107004210181e-06
6996,ko:K19128,2.1417056543831515e-05,2.1617051482605583e-05,2.1475997962562835e-05,1.7496856033681447e-05
6997,ko:K00114,8.366663210580911e-05,8.947243901690248e-05,5.294838396673818e-05,3.7180819071573064e-05
6998,ko:K18366,8.406695091971247e-06,8.554969484963971e-06,9.707334772308875e-06,2.187107004210181e-06
6999,ko:K19130,1.341068026576366e-05,1.1887242243152182e-05,2.126195996505587e-05,1.9683963037891628e-05
7000,ko:K20966,2.2017534764686596e-06,2.517513759620216e-06,1.1047059648047595e-06,0.0
7001,ko:K18473,2.662120112457562e-05,2.8899532194525156e-05,1.6185249196329457e-05,1.5309749029471265e-05
7002,ko:K25224,2.3018331799445085e-05,2.302075612433322e-05,2.37374952151736e-05,1.7496856033681447e-05
7003,ko:K22881,1.1208926789294999e-05,1.1185389922288365e-05,9.514907684743378e-06,8.748428016840723e-06
7004,ko:K18458,5.604463394647497e-06,5.096058155837285e-06,6.092535014954341e-06,8.748428016840723e-06
7005,ko:K05296,1.2209723824053476e-05,1.194369558200427e-05,1.5927498953879154e-05,1.9683963037891628e-05
7006,ko:K21829,1.2810202044908572e-05,1.2308353635670472e-05,2.059809840653252e-05,1.9683963037891628e-05
7007,ko:K12989,1.7614027811749283e-05,1.6874971019030053e-05,1.661821076360357e-05,1.5309749029471265e-05
7008,ko:K13522,2.3218491206396783e-05,2.306500333586594e-05,2.4300280747051435e-05,2.405817704631199e-05
7009,ko:K18552,1.821450603260437e-05,1.795216175496452e-05,1.5706649033752925e-05,1.7496856033681447e-05
7010,ko:K13985,9.007173312826337e-06,9.096616384761046e-06,9.310797645871766e-06,6.561321012630543e-06
7011,ko:K25587,5.804622801599193e-06,5.5247983779301815e-06,7.722568652871729e-06,8.748428016840723e-06
7012,ko:K19561,5.804622801599193e-06,5.7307767764445626e-06,6.450811568820797e-06,4.374214008420362e-06
7013,ko:K24620,8.406695091971249e-06,7.73868472048105e-06,1.3296088536633326e-05,1.3122642025261086e-05
7014,ko:K13713,1.841466543955607e-05,1.9470298840311256e-05,8.81486796848615e-06,8.748428016840723e-06
7015,ko:K00544,9.607651533681428e-06,9.236986848933811e-06,9.143355938708504e-06,1.3122642025261086e-05
7016,ko:K14203,2.401912883420356e-06,1.887372436757701e-06,4.131956766747661e-06,6.561321012630543e-06
7017,ko:K13659,2.0015940695169633e-06,2.288648872382014e-06,1.0473246104736194e-06,2.187107004210181e-06
7018,ko:K19633,3.4027099181788377e-06,3.1522323802274938e-06,2.241531287778088e-06,2.187107004210181e-06
7019,ko:K18277,1.0208129754536515e-05,1.1031287564881309e-05,8.389900550282956e-06,2.187107004210181e-06
7020,ko:K09880,2.742183875238242e-05,2.5442146631313396e-05,3.765393832017619e-05,2.6245284050522172e-05
7021,ko:K20539,2.401912883420356e-06,2.5480290779186423e-06,3.307630840550806e-06,2.187107004210181e-06
7022,ko:K02128,4.003188139033927e-07,2.1513299400390932e-07,9.86153355596113e-07,2.187107004210181e-06
7023,ko:K00570,3.30263021470299e-05,2.9850084359521153e-05,4.9505390153970506e-05,5.030346109683413e-05
7024,ko:K20997,2.0015940695169635e-05,2.0817550143186805e-05,1.529448301968374e-05,1.0935535021050905e-05
7025,ko:K22704,1.2810202044908567e-05,1.3834119550591815e-05,1.0495068414675531e-05,6.561321012630542e-06
7026,ko:K22073,6.00478220855089e-07,4.2721445617797596e-07,5.064979594677062e-07,0.0
7027,ko:K22879,3.422725858874006e-05,3.534436741915291e-05,2.583068453940985e-05,1.9683963037891628e-05
7028,ko:K11899,1.200956441710178e-06,1.2221384978519954e-06,8.191414597755076e-07,0.0
7029,ko:K18162,1.1609245603198388e-05,1.006700350665102e-05,1.2597742518099464e-05,1.3122642025261086e-05
7030,ko:K22895,5.204144580744104e-06,4.911440480131802e-06,4.425444152032777e-06,0.0
7031,ko:K15229,5.204144580744104e-06,5.762817860657912e-06,5.007272786737278e-06,4.374214008420362e-06
7032,ko:K09024,1.0408289161488214e-05,9.015750791270216e-06,1.77210260364201e-05,1.5309749029471265e-05
7033,ko:K08715,7.405898057212764e-06,6.824750937443165e-06,7.925505550252587e-06,6.561321012630542e-06
7034,ko:K06601,1.1008767382343303e-05,9.700819687069897e-06,2.3665128128819378e-05,1.7496856033681447e-05
7035,ko:K00410,1.3610839672715352e-05,1.4154530392725298e-05,9.476437451537746e-06,2.187107004210181e-06
7036,ko:K21831,2.0015940695169633e-06,1.5120340216870508e-06,1.7535971518172834e-06,0.0
7037,ko:K21607,6.004782208550889e-06,6.273949442156561e-06,6.84634771755346e-06,2.187107004210181e-06
7038,ko:K22475,1.4011158486618744e-06,6.103063659685371e-07,1.5345414326730257e-06,0.0
7039,ko:K22473,4.40350695293732e-06,4.925172373366094e-06,2.8058543346034918e-06,2.187107004210181e-06
7040,ko:K21679,1.381099907966705e-05,1.3684594490929523e-05,1.596746742517548e-05,1.9683963037891628e-05
7041,ko:K06138,1.781418721870099e-05,1.4510033850901969e-05,5.181733109699268e-05,7.65487451473563e-05
7042,ko:K23127,6.845451717748015e-05,7.08458887275427e-05,4.545515341794488e-05,4.37421400842036e-05
7043,ko:K25035,9.407492126729728e-06,9.722180409878794e-06,9.060004088320956e-06,6.561321012630542e-06
7044,ko:K20454,6.204941615502586e-06,5.936755174958944e-06,7.002663896626208e-06,6.561321012630542e-06
7045,ko:K18982,6.004782208550889e-06,5.813168135850317e-06,6.983154202238973e-06,6.561321012630542e-06
7046,ko:K22020,0.00010788592034696433,0.00012216655104183697,5.667063004989705e-06,4.374214008420362e-06
7047,ko:K17243,8.606854498922946e-06,8.78230860628725e-06,8.649646738156232e-06,6.561321012630542e-06
7048,ko:K01677,5.8046228015991924e-05,5.8339185522932464e-05,7.137201527446756e-05,8.311006615998681e-05
7049,ko:K16846,1.3210520858811967e-05,1.3559481685905974e-05,1.2038243312378748e-05,1.0935535021050905e-05
7050,ko:K18072,1.981578128821794e-05,2.1160847474044108e-05,1.7384559681971014e-05,1.5309749029471265e-05
7051,ko:K00118,6.004782208550889e-06,6.548587306842404e-06,6.181343161562925e-06,4.374214008420362e-06
7052,ko:K08355,5.003985173792408e-06,4.040228142711716e-06,6.807886315546263e-06,6.561321012630542e-06
7053,ko:K21054,8.006376278067853e-06,8.233032876915566e-06,5.518793357167796e-06,4.374214008420362e-06
7054,ko:K15864,2.9623592228851057e-05,3.1256840533078625e-05,1.902073404311512e-05,1.9683963037891628e-05
7055,ko:K19696,2.9223273414947686e-05,2.7021314353256988e-05,3.762774561672576e-05,3.4993712067362887e-05
7056,ko:K16844,8.606854498922941e-06,8.388661000237542e-06,8.716165941018145e-06,6.561321012630542e-06
7057,ko:K16843,6.605260429405978e-06,6.254114485262584e-06,6.991889759695482e-06,6.561321012630542e-06
7058,ko:K18101,9.007173312826337e-06,9.299543251445585e-06,7.580340337982317e-06,4.374214008420362e-06
7059,ko:K18586,6.405101022454282e-06,6.255640251177506e-06,8.79692317547556e-06,8.748428016840723e-06
7060,ko:K17242,6.2049416155025865e-06,5.768920924317597e-06,6.125926296634937e-06,8.748428016840723e-06
7061,ko:K01767,2.8022316973237484e-06,2.256607788168666e-06,5.12569259086064e-06,2.187107004210181e-06
7062,ko:K17241,6.204941615502586e-06,6.185455019091122e-06,5.076138424841005e-06,4.374214008420362e-06
7063,ko:K02571,5.4043039876958005e-06,3.429921776743179e-06,1.9687275996710434e-05,2.8432391054732353e-05
7064,ko:K05560,2.662120112457563e-05,1.936349522626675e-05,5.771802707973651e-05,5.686478210946467e-05
7065,ko:K16845,4.0031881390339265e-06,2.770790901497158e-06,9.890121979507819e-06,1.4216195527366176e-05
7066,ko:K16914,8.406695091971246e-06,8.736535628839609e-06,7.461337372201569e-06,6.561321012630542e-06
7067,ko:K23812,1.2810202044908567e-05,1.288661891742566e-05,1.0291900986752215e-05,1.0935535021050905e-05
7068,ko:K20719,3.4027099181788373e-06,3.0210165115442587e-06,5.371742284399853e-06,6.561321012630542e-06
7069,ko:K15320,3.102470807751293e-05,3.4813400880760276e-05,6.978221963086402e-06,6.561321012630542e-06
7070,ko:K15255,4.2834113087663e-05,4.1935676171613104e-05,2.893270725805384e-05,2.405817704631199e-05
7071,ko:K02448,0.00012850233926298913,0.00013672693516793137,7.036485983444696e-05,5.905188911367484e-05
7072,ko:K16227,3.0023911042754447e-06,2.294751936041699e-06,1.0351876692940889e-05,1.7496856033681447e-05
7073,ko:K03379,2.5820563496768835e-05,2.7466838000414016e-05,1.712171256245442e-05,1.3122642025261086e-05
7074,ko:K14470,1.4611636707473835e-05,1.4148427329065612e-05,1.2115192425981568e-05,1.0935535021050905e-05
7075,ko:K07746,3.2826142740078214e-05,2.3119930908803114e-05,9.420394450863633e-05,0.00012247799223577004
7076,ko:K18252,8.006376278067854e-07,9.154595489528056e-07,1.51736790455221e-06,2.187107004210181e-06
7077,ko:K19131,6.00478220855089e-06,6.084754468706315e-06,5.304799088757993e-06,2.187107004210181e-06
7078,ko:K13472,6.605260429405978e-06,5.9291263453843385e-06,7.435757945175292e-06,6.561321012630542e-06
7079,ko:K02164,2.3218491206396793e-05,2.1731483926224684e-05,3.837052445649698e-05,4.8116354092623954e-05
7080,ko:K12466,1.040828916148821e-05,1.0097518824949447e-05,1.2438193637247164e-05,1.0935535021050905e-05
7081,ko:K18289,5.104064877268253e-05,5.2349028540951276e-05,4.587076219271353e-05,3.718081907157307e-05
7082,ko:K00082,7.005579243309372e-06,6.243434123858134e-06,1.0378452278431354e-05,1.5309749029471265e-05
7083,ko:K01498,4.403506952937319e-06,3.793054064494458e-06,9.233009429231011e-06,1.0935535021050905e-05
7084,ko:K22606,3.602869325130534e-06,3.828146680537648e-06,5.0679797060475155e-06,6.561321012630542e-06
7085,ko:K05301,1.8014346625652674e-05,1.8393108104376787e-05,1.6648146552444205e-05,1.5309749029471265e-05
7086,ko:K18427,9.80781094063312e-06,1.082836069819677e-05,4.121027892684645e-06,4.374214008420362e-06
7087,ko:K00184,2.6220882310672223e-05,2.443971842521007e-05,3.890769679516352e-05,5.0303461096834145e-05
7088,ko:K25119,8.606854498922941e-06,8.32915612955561e-06,9.429081016927224e-06,1.0935535021050905e-05
7089,ko:K14090,2.562040408981714e-05,2.59288659581733e-05,2.4862046773071903e-05,3.061949805894253e-05
7090,ko:K08357,0.00012169691942663138,0.00013315053986335575,4.612078200320264e-05,3.936792607578325e-05
7091,ko:K18135,1.0208129754536515e-05,9.032534216334348e-06,1.5129176855873386e-05,1.5309749029471265e-05
7092,ko:K14088,1.160924560319839e-05,9.755747260007067e-06,2.234622527683048e-05,2.515173054841708e-05
7093,ko:K00185,2.862279519409258e-05,2.9630374067772477e-05,2.5513598256725956e-05,2.6245284050522172e-05
7094,ko:K01500,3.502789621654685e-05,3.271089544999867e-05,5.389238207783467e-05,6.342610312209523e-05
7095,ko:K20941,5.4043039876958005e-06,5.479025400482542e-06,5.519130747087039e-06,4.374214008420362e-06
7096,ko:K18830,1.3010361451860266e-05,1.1591243655657441e-05,2.4170788445044405e-05,3.061949805894253e-05
7097,ko:K22604,1.801434662565267e-06,2.038423262334914e-06,2.7157419124433634e-06,2.187107004210181e-06
7098,ko:K23078,2.281817239249339e-05,2.2607273561389533e-05,1.7616594869068774e-05,1.9683963037891628e-05
7099,ko:K20859,1.220972382405348e-05,1.1241843261140453e-05,1.3834087622335247e-05,1.5309749029471265e-05
7100,ko:K01787,1.3810999079667055e-05,1.3799026934548624e-05,1.1900875650689895e-05,8.748428016840723e-06
7101,ko:K18362,4.803825766840712e-06,4.652060274595174e-06,6.794465439875147e-06,8.748428016840723e-06
7102,ko:K16305,2.602072290372052e-06,2.2993292337864635e-06,2.539786321615935e-06,2.187107004210181e-06
7103,ko:K21558,7.0055792433093725e-06,6.344134674242943e-06,9.127520213959794e-06,1.3122642025261084e-05
7104,ko:K19545,6.605260429405979e-06,6.241908357943214e-06,1.295323808355094e-05,1.3122642025261084e-05
7105,ko:K11261,1.4211317893570446e-05,1.3458781135521167e-05,1.943717553837409e-05,1.5309749029471265e-05
7106,ko:K14091,8.606854498922943e-06,7.248913861791299e-06,1.938039516422701e-05,2.6245284050522172e-05
7107,ko:K16214,2.181737535773491e-05,2.0758045272504868e-05,2.7220731209950828e-05,3.061949805894253e-05
7108,ko:K18428,1.6012752556135707e-06,1.2572311138951865e-06,4.9071180164554785e-06,6.561321012630542e-06
7109,ko:K07063,2.3818969427251877e-05,2.126002225851399e-05,5.406461767723349e-05,6.780031713051558e-05
7110,ko:K14086,2.9423432821899367e-05,3.1845786176238264e-05,1.728533574483382e-05,1.9683963037891628e-05
7111,ko:K18121,6.004782208550891e-07,4.455236471570321e-07,5.358697732815196e-07,0.0
7112,ko:K13380,5.003985173792408e-06,5.495808825546677e-06,2.3967570924595843e-06,0.0
7113,ko:K07178,3.542821503045022e-05,3.5133811722893766e-05,4.222872590339238e-05,3.6087265569467976e-05
7114,ko:K11389,8.006376278067854e-07,9.154595489528056e-07,5.082209808516216e-07,0.0
7115,ko:K13940,3.122486748446463e-05,3.119886142831162e-05,3.878972985342804e-05,4.155503307999343e-05
7116,ko:K07321,4.123283783204942e-05,4.070133154644175e-05,5.225884508595718e-05,5.686478210946467e-05
7117,ko:K00198,5.8846865643798686e-05,6.200254948465861e-05,3.2686475857670845e-05,1.9683963037891628e-05
7118,ko:K05299,2.401912883420356e-05,2.615467931358166e-05,1.1708375194850888e-05,1.0935535021050903e-05
7119,ko:K09645,1.2009564417101781e-06,1.3731893234292085e-06,4.0032250497688427e-07,0.0
7120,ko:K01905,3.8030287320822303e-06,4.172969777309873e-06,2.998553007716534e-06,2.187107004210181e-06
7121,ko:K22466,6.204941615502586e-06,6.574525327396066e-06,5.3076154288450275e-06,2.187107004210181e-06
7122,ko:K12990,2.7221679345430712e-05,2.5584042861401078e-05,3.068783454383418e-05,3.061949805894253e-05
7123,ko:K01067,5.003985173792408e-06,4.716142443021871e-06,3.0436723469829487e-06,2.187107004210181e-06
7124,ko:K23270,0.00010908687678867448,0.00011730240930506775,4.081384761654073e-05,4.155503307999343e-05
7125,ko:K00125,2.6821360531527317e-05,2.735698285453968e-05,2.75497733658642e-05,3.280660506315271e-05
7126,ko:K16436,5.204144580744104e-06,5.674323437592475e-06,5.240390758815611e-06,2.187107004210181e-06
7127,ko:K17067,5.4043039876958005e-06,5.254737810989104e-06,4.254156378128154e-06,2.187107004210181e-06
7128,ko:K06947,3.2025505112271414e-06,3.130871657418595e-06,3.626345225464737e-06,4.374214008420362e-06
7129,ko:K17361,8.006376278067854e-07,8.19336296312761e-07,8.106936094401308e-07,0.0
7130,ko:K14087,1.7213708997845886e-05,1.747612278950906e-05,2.1219407554836692e-05,2.187107004210181e-05
7131,ko:K15355,4.003188139033927e-07,2.8379246017536976e-07,2.5756597648701505e-07,0.0
7132,ko:K01539,1.6613230776990794e-05,1.814745979207445e-05,7.0877035258008e-06,6.561321012630542e-06
7133,ko:K00437,7.405898057212764e-06,7.798189591162982e-06,4.7870529746417665e-06,4.374214008420362e-06
7134,ko:K24105,1.541227433528062e-05,1.3800552700463547e-05,2.1714294651107515e-05,2.187107004210181e-05
7135,ko:K22957,2.0015940695169634e-07,2.288648872382014e-07,3.171298920514118e-07,0.0
7136,ko:K08869,4.203347545985623e-06,4.4323499828465e-06,3.350860247234721e-06,0.0
7137,ko:K16557,1.9215303067362854e-05,1.9722050216273277e-05,1.95622716763177e-05,1.0935535021050905e-05
7138,ko:K14089,4.603666359889015e-06,4.0997330133936485e-06,1.1308734626908165e-05,1.3122642025261086e-05
7139,ko:K10046,7.806216871116158e-06,7.831756441291253e-06,8.127446772662884e-06,6.561321012630542e-06
7140,ko:K13992,3.8030287320822303e-06,3.6526836003216942e-06,3.252666248643524e-06,4.374214008420362e-06
7141,ko:K01137,7.60605746416446e-06,7.518974428732378e-06,5.192043872593013e-06,2.187107004210181e-06
7142,ko:K19064,4.0031881390339265e-06,3.7503326188766603e-06,3.3403265629318807e-06,2.187107004210181e-06
7143,ko:K01086,4.803825766840712e-06,4.960264989409285e-06,4.788549701206132e-06,4.374214008420362e-06
7144,ko:K10774,1.200956441710178e-06,1.032943524401749e-06,6.749285011814663e-07,0.0
7145,ko:K18123,5.204144580744104e-06,4.9907803077077125e-06,5.58395874354366e-06,6.561321012630542e-06
7146,ko:K09846,5.804622801599193e-06,5.642282353379125e-06,5.1584841821564676e-06,2.187107004210181e-06
7147,ko:K00463,4.603666359889015e-06,4.929749671110859e-06,4.41511484049897e-06,4.374214008420362e-06
7148,ko:K23977,5.003985173792408e-06,5.399685572906631e-06,4.793665359482248e-06,4.374214008420362e-06
7149,ko:K06049,8.406695091971246e-06,8.762473649393271e-06,9.931838286421165e-06,1.0935535021050905e-05
7150,ko:K11336,3.8030287320822303e-06,3.1507066143125728e-06,5.6514864375472534e-06,2.187107004210181e-06
7151,ko:K10553,4.603666359889015e-06,4.194330500118772e-06,4.3585726417568284e-06,0.0
7152,ko:K10554,4.203347545985623e-06,4.3118144755677146e-06,5.504180760406453e-06,2.187107004210181e-06
7153,ko:K02638,9.207332719778033e-06,7.383181262304378e-06,2.1073237872654638e-05,2.405817704631199e-05
7154,ko:K08928,5.4043039876958005e-06,5.0594397738791715e-06,5.804082667906324e-06,4.374214008420362e-06
7155,ko:K20327,4.583650419193846e-05,4.896182820982589e-05,2.9244533837905494e-05,2.405817704631199e-05
7156,ko:K13642,2.8022316973237484e-06,2.606008182685653e-06,4.2724397281440855e-06,4.374214008420362e-06
7157,ko:K16515,1.0608448568439912e-05,9.63368598681336e-06,1.3680350465202909e-05,8.748428016840723e-06
7158,ko:K14986,3.863076554167738e-05,4.017646807170881e-05,2.7018912024491615e-05,2.187107004210181e-05
7159,ko:K24954,1.0007970347584816e-06,1.144324436191007e-06,8.327990862694641e-07,0.0
7160,ko:K22489,1.401115848661875e-05,1.1186915688203286e-05,2.50344097539112e-05,2.187107004210181e-05
7161,ko:K13021,2.5820563496768845e-05,2.6797026763763546e-05,2.087014346105358e-05,1.5309749029471265e-05
7162,ko:K20326,2.8022316973237484e-06,2.8272442403492484e-06,3.3437326091834155e-06,2.187107004210181e-06
7163,ko:K10564,1.2610042637956872e-05,1.3341297160072223e-05,1.01177306662028e-05,6.561321012630542e-06
7164,ko:K10565,9.80781094063312e-06,1.0721557084152276e-05,8.641872216068348e-06,8.748428016840723e-06
7165,ko:K03383,1.0208129754536515e-05,1.0285188032484772e-05,9.778456283454959e-06,2.187107004210181e-06
7166,ko:K24955,6.00478220855089e-07,6.377701524371212e-07,5.857302672161711e-07,0.0
7167,ko:K10855,1.8014346625652674e-05,1.935281486486231e-05,9.144968189644286e-06,1.0935535021050905e-05
