,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7695,ko:K06236,2.566725701357798e-05,2.8306959001272938e-05,7.901749206968665e-06,1.0548272852173867e-05
7696,ko:K17382,6.187642315773263e-06,5.862873516701075e-06,5.671976149540533e-06,7.9112046391304e-06
7697,ko:K14286,3.895922939560943e-06,4.2880337573013225e-06,1.976302784140999e-06,2.6370682130434667e-06
7698,ko:K00387,1.2833628506788991e-05,1.3038695480263137e-05,1.1502389319430627e-05,1.0548272852173867e-05
7699,ko:K18201,5.500126502909567e-06,5.635901045834149e-06,5.711654863162931e-06,7.9112046391304e-06
7700,ko:K16303,3.4375790643184787e-06,3.5756893871958913e-06,7.431165415468083e-06,7.9112046391304e-06
7701,ko:K10619,8.250189754364349e-06,8.764629259630554e-06,7.083076751870289e-06,6.592670532608667e-06
7702,ko:K15019,3.895922939560943e-06,3.7590133059730242e-06,5.710179273669263e-06,2.6370682130434667e-06
7703,ko:K23416,4.583438752424639e-06,4.91657290739435e-06,5.392228616582321e-06,5.274136426086933e-06
7704,ko:K14627,3.208407126697247e-06,3.2701495225673356e-06,5.456993397584624e-06,5.274136426086933e-06
7705,ko:K20896,2.2917193762123194e-06,1.7459420835917437e-06,3.177861342030425e-06,5.274136426086933e-06
7706,ko:K03395,2.520891313833551e-06,1.9484713652883858e-06,4.412930836294014e-06,2.6370682130434667e-06
7707,ko:K13356,7.3335020038794226e-06,7.806107055738685e-06,4.099818379691776e-06,2.6370682130434667e-06
7708,ko:K06034,1.6042035633486237e-06,1.0597868447401883e-06,2.17632417724334e-06,2.6370682130434667e-06
7709,ko:K17497,2.520891313833551e-06,2.3849568861863215e-06,3.1912921403624743e-06,0.0
7710,ko:K05304,8.479361691985583e-06,8.3106843178967e-06,9.320433602396652e-06,5.274136426086933e-06
7711,ko:K23302,5.729298440530799e-06,6.1265107713234284e-06,2.978874684349178e-06,2.6370682130434667e-06
7712,ko:K13623,3.4375790643184787e-06,3.2352306808955013e-06,4.882336524816101e-06,5.274136426086933e-06
7713,ko:K22704,8.25018975436435e-06,8.626699835026806e-06,6.086147367129601e-06,5.274136426086933e-06
7714,ko:K01341,2.5208913138335516e-06,2.880804437926377e-06,1.4491519788828018e-06,2.6370682130434667e-06
7715,ko:K01115,1.4667004007758847e-05,1.5956164701944948e-05,7.913441983298925e-06,5.274136426086933e-06
7716,ko:K10252,4.125094877182175e-06,4.474849560245639e-06,3.21900252913473e-06,5.274136426086933e-06
7717,ko:K23303,3.895922939560943e-06,4.382314629815277e-06,3.6674988574260623e-06,2.6370682130434667e-06
7718,ko:K23301,2.5208913138335516e-06,2.608437472886065e-06,3.37408273513179e-06,0.0
7719,ko:K14427,2.7500632514547834e-06,3.113014735044079e-06,1.4312311956490413e-06,2.6370682130434667e-06
7720,ko:K06947,1.8333755009698556e-06,2.009579338214097e-06,2.4123277070308595e-06,2.6370682130434667e-06
7721,ko:K23300,2.750063251454783e-06,2.3535299286816707e-06,4.113351939783748e-06,5.274136426086933e-06
7722,ko:K00442,1.3750316257273917e-06,1.1610514855885097e-06,2.39801938274952e-06,0.0
7723,ko:K13622,5.270954565288335e-06,4.752454351536727e-06,4.053219329739806e-06,2.6370682130434667e-06
7724,ko:K08196,3.666751001939711e-06,3.879483309740854e-06,3.1461638259340385e-06,2.6370682130434667e-06
7725,ko:K08688,4.812610690045871e-06,4.214704189790469e-06,3.612355532295622e-06,2.6370682130434667e-06
7726,ko:K03268,1.1458596881061597e-06,1.1034353968299821e-06,8.493839044071625e-07,0.0
7727,ko:K18090,1.3750316257273917e-06,1.498018307721716e-06,1.2665163507385072e-06,2.6370682130434667e-06
7728,ko:K16517,1.1458596881061597e-06,1.070262497241739e-06,8.929420533511195e-07,0.0
7729,ko:K18227,1.1458596881061597e-06,1.3094565626938078e-06,1.129442834883844e-06,0.0
7730,ko:K16268,9.166877504849278e-07,8.153549530373443e-07,1.5046523569765927e-06,0.0
7731,ko:K10617,9.166877504849278e-07,7.525010380280415e-07,1.0311465234350042e-06,2.6370682130434667e-06
7732,ko:K10618,2.0625474385910876e-06,2.2365518090810237e-06,1.5774893021106313e-06,0.0
7733,ko:K10623,1.8333755009698556e-06,1.953709191539161e-06,2.348709174385398e-06,2.6370682130434667e-06
7734,ko:K20970,9.166877504849278e-07,3.037939225449634e-07,2.0948471837402102e-06,2.6370682130434667e-06
7735,ko:K22294,6.1876423157732624e-06,5.470036547892933e-06,8.51123847605319e-06,1.0548272852173867e-05
7736,ko:K16269,1.6042035633486237e-06,1.3915158406226196e-06,1.7487633272151031e-06,2.6370682130434667e-06
7737,ko:K25317,3.4375790643184787e-06,3.4447437309265103e-06,2.9195792761887636e-06,0.0
7738,ko:K16270,1.3750316257273917e-06,1.1174029334987159e-06,1.326537203266029e-06,2.6370682130434667e-06
7739,ko:K10620,4.583438752424639e-07,5.237826250775231e-07,8.711300716903141e-07,0.0
7740,ko:K14974,4.812610690045872e-06,5.0667239265832405e-06,4.600138476523101e-06,5.274136426086933e-06
7741,ko:K18293,6.875158128636958e-07,7.856739376162846e-07,7.802836499283242e-07,0.0
7742,ko:K22747,2.520891313833551e-06,2.627642835805574e-06,1.789329388846382e-06,0.0
7743,ko:K10702,4.583438752424639e-07,2.9331827004341293e-07,6.761294565374443e-07,0.0
7744,ko:K12253,5.041782627667104e-06,5.492733794979627e-06,3.5362456012650957e-06,2.6370682130434667e-06
7745,ko:K18089,2.2917193762123196e-07,2.1300493419819273e-07,6.845018761799762e-07,0.0
7746,ko:K15492,5.041782627667103e-06,5.726690034180919e-06,2.6387609364650446e-06,2.6370682130434667e-06
7747,ko:K01568,9.16687750484928e-06,9.464752035150844e-06,5.855487498013323e-06,1.0548272852173867e-05
7748,ko:K12203,2.0625474385910876e-06,1.979898322793037e-06,1.8360957131313338e-06,2.6370682130434667e-06
7749,ko:K12205,2.5208913138335516e-06,2.0916386161429088e-06,4.493094616265622e-06,5.274136426086933e-06
7750,ko:K12204,2.2917193762123194e-06,1.969422670291487e-06,2.3550684106146453e-06,0.0
7751,ko:K15490,2.5208913138335516e-06,2.7201777662359366e-06,1.3805457342528625e-06,0.0
7752,ko:K20478,6.164725122011139e-05,6.94657976798647e-05,8.434778032057137e-06,1.0548272852173867e-05
7753,ko:K15484,1.6042035633486237e-06,1.6307099060746887e-06,6.203288571473075e-07,0.0
7754,ko:K18802,4.125094877182175e-06,3.931861572248607e-06,4.554512730172718e-06,2.6370682130434667e-06
7755,ko:K12202,9.166877504849278e-06,1.0075831764407952e-05,3.3905383825131686e-06,2.6370682130434667e-06
7756,ko:K12223,1.1458596881061597e-06,9.829653930621518e-07,2.254600133621311e-06,2.6370682130434667e-06
7757,ko:K12210,5.5001265029095676e-06,5.8523978641995245e-06,2.0864619315777103e-06,2.6370682130434667e-06
7758,ko:K15476,2.2917193762123194e-06,2.583994283715781e-06,2.737303503914211e-06,2.6370682130434667e-06
7759,ko:K15486,1.8333755009698556e-06,2.0951305003100926e-06,1.5795235064216848e-06,0.0
7760,ko:K12218,2.9792351890760155e-06,3.0606364725363266e-06,2.8149123845104364e-06,2.6370682130434667e-06
7761,ko:K15474,5.729298440530798e-06,6.3325319371872545e-06,1.8236350053714936e-06,2.6370682130434667e-06
7762,ko:K10915,9.16687750484928e-06,9.861080888126168e-06,8.35648286568558e-06,7.9112046391304e-06
7763,ko:K01399,1.535451982062254e-05,1.5538884543966518e-05,1.0076433427218766e-05,1.0548272852173867e-05
7764,ko:K15473,1.6042035633486237e-06,1.833239187771331e-06,4.1191444566351957e-07,0.0
7765,ko:K12206,6.645986191015727e-06,7.24915153107292e-06,2.494049042082682e-06,2.6370682130434667e-06
7766,ko:K12213,2.2917193762123194e-06,2.0968764423936845e-06,2.0266173251972577e-06,2.6370682130434667e-06
7767,ko:K15487,2.2917193762123194e-06,2.5298700791244364e-06,1.0246759288455032e-06,0.0
7768,ko:K15491,1.3750316257273917e-06,1.4491319293811472e-06,5.338614319080869e-07,0.0
7769,ko:K12226,3.437579064318479e-06,3.357446626746923e-06,2.7821297187942688e-06,2.6370682130434667e-06
7770,ko:K12225,2.5208913138335516e-06,1.939741654870427e-06,1.429907207493954e-06,0.0
7771,ko:K12220,4.583438752424639e-07,5.237826250775231e-07,1.5046792147378154e-06,2.6370682130434667e-06
7772,ko:K15483,1.1458596881061597e-06,1.3094565626938078e-06,5.023901351635641e-07,0.0
7773,ko:K12224,1.3750316257273917e-06,1.3792942460374776e-06,3.1512691855105996e-06,5.274136426086933e-06
7774,ko:K15475,6.875158128636958e-07,7.856739376162846e-07,7.263278656247699e-07,0.0
7775,ko:K12208,1.1458596881061597e-06,7.367875592757157e-07,1.8847193042110752e-06,0.0
7776,ko:K11022,2.2917193762123196e-07,1.0650246709909637e-07,3.491202013102121e-07,0.0
7777,ko:K15479,9.166877504849278e-07,8.3106843178967e-07,7.227400658702638e-07,0.0
7778,ko:K12216,1.3750316257273917e-06,1.5713478752325694e-06,2.8547658391018007e-06,2.6370682130434667e-06
7779,ko:K12222,9.166877504849278e-07,7.472632117772663e-07,2.977553900829626e-06,5.274136426086933e-06
7780,ko:K12221,4.583438752424639e-07,1.2919971418578904e-07,3.825143075224933e-07,0.0
7781,ko:K12211,1.8333755009698556e-06,1.4019914931241702e-06,1.8219176852663486e-06,0.0
7782,ko:K22352,6.875158128636958e-07,4.679124784025873e-07,6.063838702532244e-07,0.0
7783,ko:K15482,2.2917193762123196e-07,2.6189131253876157e-07,1.0003636537542606e-07,0.0
7784,ko:K12219,2.0625474385910876e-06,1.3915158406226196e-06,2.4650014679041327e-06,0.0
7785,ko:K12215,9.166877504849278e-07,8.17100895120936e-07,2.9840589838304454e-06,7.9112046391304e-06
7786,ko:K12212,2.0625474385910876e-06,1.901330929031409e-06,3.128160229125545e-06,2.6370682130434667e-06
7787,ko:K20086,1.3750316257273917e-06,1.5538884543966519e-06,1.2889951108040531e-06,2.6370682130434667e-06
7788,ko:K22514,4.125094877182175e-06,4.263590568131038e-06,4.4340356106524555e-06,2.6370682130434667e-06
7789,ko:K20090,1.3750316257273917e-06,1.4194509139600875e-06,1.1466162890705749e-06,0.0
7790,ko:K13284,3.895922939560943e-06,4.2356554947935696e-06,2.131941705677305e-06,2.6370682130434667e-06
7791,ko:K18067,4.812610690045871e-06,4.9008594286420245e-06,4.43666792574771e-06,2.6370682130434667e-06
7792,ko:K20997,1.4437832070137615e-05,1.5182712358913802e-05,1.2300624405022827e-05,7.9112046391304e-06
7793,ko:K05998,5.270954565288335e-06,5.613203798747456e-06,3.464819304484283e-06,2.6370682130434667e-06
7794,ko:K20088,1.1458596881061597e-06,1.1296245280838582e-06,2.0428986779792884e-06,2.6370682130434667e-06
7795,ko:K20089,1.8333755009698556e-06,1.8891093344462667e-06,1.7544690330549302e-06,2.6370682130434667e-06
7796,ko:K20087,2.9792351890760155e-06,3.4045870630039003e-06,1.1846148172085003e-06,0.0
7797,ko:K20334,6.875158128636958e-07,4.190261000620185e-07,5.443518928323703e-07,0.0
7798,ko:K20277,1.8333755009698556e-06,1.2169216322634453e-06,2.639686465497415e-06,2.6370682130434667e-06
7799,ko:K22957,6.875158128636958e-07,7.856739376162846e-07,1.2527489792427226e-06,2.6370682130434667e-06
7800,ko:K15349,2.0625474385910876e-06,2.227822098663065e-06,2.3173484157574175e-06,0.0
7801,ko:K18129,6.875158128636958e-07,5.342582775790735e-07,8.879678525350204e-07,0.0
7802,ko:K14213,1.8333755009698556e-06,2.021800932799239e-06,1.5146682610176223e-06,0.0
7803,ko:K13741,3.666751001939711e-06,4.069790996852354e-06,5.864085917622173e-06,2.6370682130434667e-06
7804,ko:K06981,1.1458596881061597e-06,9.951869876472938e-07,1.2771566373762706e-06,0.0
7805,ko:K21186,2.2917193762123194e-06,2.4024163070222393e-06,1.8414013091682434e-06,2.6370682130434667e-06
7806,ko:K21210,4.3542668148034074e-06,3.7293322905519644e-06,5.431278587008676e-06,5.274136426086933e-06
7807,ko:K01481,6.1876423157732624e-06,6.730606732246172e-06,3.7153546831577998e-06,0.0
7808,ko:K14670,5.95847037815203e-06,6.044451493394617e-06,1.3039240626446293e-05,1.0548272852173867e-05
7809,ko:K05829,6.416814253394494e-06,6.224283528004567e-06,6.137404184234581e-06,2.6370682130434667e-06
7810,ko:K12420,9.396049442470511e-06,8.803039985469571e-06,1.1776743291112062e-05,7.9112046391304e-06
7811,ko:K21161,4.583438752424639e-06,4.8327676873819465e-06,5.212566297328522e-06,5.274136426086933e-06
7812,ko:K21160,1.3750316257273917e-06,1.1889865589259774e-06,1.265025269318062e-06,2.6370682130434667e-06
7813,ko:K12743,1.054190913057667e-05,1.2047000376783032e-05,1.112814843107983e-06,0.0
7814,ko:K15314,2.22296779492595e-05,2.4336686703185315e-05,4.237132766523154e-06,2.6370682130434667e-06
7815,ko:K22322,8.021017816743118e-06,8.078474020778997e-06,1.098337123652647e-05,1.3185341065217333e-05
7816,ko:K21181,2.520891313833551e-06,2.80398298624834e-06,1.813117896219736e-06,0.0
7817,ko:K21211,2.979235189076015e-06,2.7865235654124226e-06,3.166518402105128e-06,2.6370682130434667e-06
7818,ko:K21184,4.583438752424639e-06,5.229096540357272e-06,3.4939280606050245e-06,2.6370682130434667e-06
7819,ko:K21166,2.520891313833551e-06,2.8441396541709504e-06,1.7857597548031903e-06,2.6370682130434667e-06
7820,ko:K14673,3.2084071266972473e-06,3.111268792960487e-06,7.291779597116926e-06,1.0548272852173867e-05
7821,ko:K05828,5.500126502909567e-06,5.892554532122135e-06,7.572923570948666e-06,1.0548272852173867e-05
7822,ko:K21165,1.6042035633486237e-06,1.614996427322363e-06,2.893235232211398e-06,2.6370682130434667e-06
7823,ko:K12424,1.5125347883001311e-05,1.619012094114624e-05,9.066903755386e-06,5.274136426086933e-06
7824,ko:K21176,2.0625474385910876e-06,2.1370331103162945e-06,1.549721979197993e-06,2.6370682130434667e-06
7825,ko:K04126,1.1458596881061597e-06,1.199462211427528e-06,1.2781440498887676e-06,0.0
7826,ko:K14668,6.875158128636959e-06,7.04836819145987e-06,5.835359576801323e-06,5.274136426086933e-06
7827,ko:K15315,2.5208913138335516e-06,2.3971784807714644e-06,5.584852124390952e-06,1.0548272852173867e-05
7828,ko:K21177,1.3750316257273917e-06,1.1942243851767527e-06,9.981472743483537e-07,0.0
7829,ko:K20156,1.1458596881061597e-06,1.1889865589259774e-06,1.6926606481556598e-06,2.6370682130434667e-06
7830,ko:K15942,1.1458596881061597e-06,1.0597868447401883e-06,1.2860074548262537e-06,2.6370682130434667e-06
7831,ko:K21457,1.6042035633486237e-06,1.6429315006598307e-06,1.713624531656282e-06,2.6370682130434667e-06
7832,ko:K05554,8.708533629606815e-06,8.87986143714761e-06,8.859108507686966e-06,5.274136426086933e-06
7833,ko:K19809,1.3750316257273917e-06,1.5713478752325694e-06,1.8411233784936306e-06,2.6370682130434667e-06
7834,ko:K15941,9.166877504849278e-07,9.323330726379911e-07,2.872543136567028e-06,2.6370682130434667e-06
7835,ko:K20159,2.0625474385910876e-06,2.0619576007218494e-06,1.4524250159984692e-06,2.6370682130434667e-06
7836,ko:K21178,2.2917193762123194e-06,2.5054268899541523e-06,2.598861200051766e-06,2.6370682130434667e-06
7837,ko:K21179,6.875158128636958e-07,6.19809439675069e-07,4.932523945116759e-07,0.0
7838,ko:K21175,1.1458596881061597e-06,9.183655359692571e-07,1.348772642138076e-06,2.6370682130434667e-06
7839,ko:K21167,1.6042035633486237e-06,1.3164403310281747e-06,1.6936968356334282e-06,0.0
7840,ko:K14667,9.625221380091744e-06,1.02556637990179e-05,8.270811531747901e-06,7.9112046391304e-06
7841,ko:K21163,5.958470378152031e-06,5.960646273382213e-06,6.144205274628258e-06,0.0
7842,ko:K13311,4.3542668148034074e-06,3.608862286784134e-06,5.140318317676574e-06,7.9112046391304e-06
7843,ko:K15943,1.3750316257273917e-06,1.082484091826881e-06,2.5760189440558196e-06,2.6370682130434667e-06
7844,ko:K12462,6.875158128636958e-07,4.679124784025873e-07,1.1243367594278535e-06,2.6370682130434667e-06
7845,ko:K23044,1.3750316257273917e-06,1.5713478752325692e-06,1.482927282132752e-06,0.0
7846,ko:K02263,4.583438752424639e-07,4.574368259010368e-07,1.2914609072857442e-06,0.0
7847,ko:K05826,2.0625474385910876e-06,1.8018122302666792e-06,1.0237526585290548e-05,1.845947749130427e-05
7848,ko:K14671,3.208407126697247e-06,2.1649681836537624e-06,6.450142128461589e-06,5.274136426086933e-06
7849,ko:K08640,8.021017816743118e-06,7.072811380630155e-06,1.330316950932899e-05,1.0548272852173867e-05
7850,ko:K14669,1.1458596881061597e-06,9.88203219312927e-07,4.014393319258338e-06,7.9112046391304e-06
7851,ko:K18434,1.8333755009698556e-06,2.056719774471074e-06,2.153083169224878e-06,2.6370682130434667e-06
7852,ko:K18982,1.6042035633486237e-06,1.4962723656381245e-06,1.8554394815828968e-06,0.0
7853,ko:K22548,2.7500632514547834e-06,2.620659067471207e-06,2.6079641409776456e-06,0.0
7854,ko:K08261,2.2917193762123196e-07,2.6189131253876157e-07,3.5147912158933515e-07,0.0
7855,ko:K13247,1.1458596881061597e-06,1.0248680030683534e-06,1.1286255449544098e-06,0.0
7856,ko:K17364,1.6042035633486237e-06,1.5294452652263673e-06,3.5800255361179497e-06,2.6370682130434667e-06
7857,ko:K19686,1.3979488194895157e-05,1.1402747747937677e-05,3.0939366297462085e-05,3.296335266304332e-05
7858,ko:K02128,6.875158128636958e-07,7.734523430311424e-07,3.584300733451512e-06,5.274136426086933e-06
7859,ko:K20267,1.6042035633486237e-06,1.4177049718764959e-06,3.1622378002546497e-06,5.274136426086933e-06
7860,ko:K01949,5.729298440530799e-06,5.911759895041644e-06,4.670981067690839e-06,0.0
7861,ko:K06913,5.270954565288334e-06,5.429879879970323e-06,4.898385186404791e-06,2.6370682130434667e-06
7862,ko:K09844,6.645986191015727e-06,6.817903836425759e-06,7.13198164450211e-06,5.274136426086933e-06
7863,ko:K25035,8.708533629606815e-06,9.049217819256007e-06,8.238467519514233e-06,7.9112046391304e-06
7864,ko:K04109,1.8333755009698556e-06,1.627218021907505e-06,1.7160257829507065e-06,2.6370682130434667e-06
7865,ko:K13991,3.437579064318479e-06,3.331257495493047e-06,4.587679562225304e-06,5.274136426086933e-06
7866,ko:K19595,1.054190913057667e-05,1.0699133088250205e-05,9.633379114810965e-06,7.9112046391304e-06
7867,ko:K18361,4.583438752424639e-06,5.1871939303510705e-06,1.9647360102020987e-06,2.6370682130434667e-06
7868,ko:K19594,2.5208913138335514e-05,2.8324418422108856e-05,9.308166989607475e-06,5.274136426086933e-06
7869,ko:K04108,5.958470378152031e-06,6.730606732246172e-06,3.000264648224337e-06,2.6370682130434667e-06
7870,ko:K18356,2.2917193762123194e-06,2.226076156579473e-06,1.7230888104009635e-06,2.6370682130434667e-06
7871,ko:K18357,2.0625474385910876e-06,1.7337204890066017e-06,3.1475653751632745e-06,5.274136426086933e-06
7872,ko:K04113,5.270954565288335e-06,5.527652636651461e-06,4.337607517869991e-06,2.6370682130434667e-06
7873,ko:K18355,5.041782627667103e-06,5.239572192858823e-06,4.372532724927136e-06,2.6370682130434667e-06
7874,ko:K15861,5.958470378152031e-06,5.817479022527691e-06,8.948014624315117e-06,7.9112046391304e-06
7875,ko:K08927,1.8333755009698556e-06,1.1750190222572434e-06,6.5473529634885795e-06,1.0548272852173867e-05
7876,ko:K04112,3.4375790643184787e-06,3.7345701168027393e-06,3.3252089717688785e-06,2.6370682130434667e-06
7877,ko:K22369,1.031273719295544e-05,1.1001181068711574e-05,1.2916891405592735e-05,7.9112046391304e-06
7878,ko:K08939,2.291719376212319e-06,1.213429748096262e-06,8.144375644940003e-06,1.0548272852173867e-05
7879,ko:K04036,4.81261069004587e-06,4.548179127756493e-06,7.797026730723061e-06,2.6370682130434667e-06
7880,ko:K11161,3.437579064318479e-06,3.570451560945116e-06,4.156337695422705e-06,5.274136426086933e-06
7881,ko:K00947,5.500126502909567e-06,5.031805084911404e-06,6.2443696892012876e-06,2.6370682130434667e-06
7882,ko:K18362,2.2917193762123194e-06,2.4320973224432987e-06,3.762672048922949e-06,2.6370682130434667e-06
7883,ko:K08928,3.895922939560943e-06,3.3836357580007996e-06,4.200142232773164e-06,2.6370682130434667e-06
7884,ko:K04114,2.520891313833551e-06,2.700972403316428e-06,2.425666055881704e-06,0.0
7885,ko:K08930,1.6042035633486237e-06,9.951869876472938e-07,5.345903082562625e-06,1.0548272852173867e-05
7886,ko:K11337,5.729298440530799e-06,5.7808142387722645e-06,6.161480812392225e-06,2.6370682130434667e-06
7887,ko:K07534,2.2917193762123196e-07,7.682145167803672e-08,1.014335720022913e-07,0.0
7888,ko:K11334,1.0771081068197901e-05,1.0552473953228496e-05,7.514728771242127e-06,7.9112046391304e-06
