,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4002,ko:K23127,6.464750945469826e-05,4.727897203695049e-05,2.8108986489094645e-05,0.0
4003,ko:K18800,6.464750945469826e-05,7.387339380773514e-05,6.508433740554297e-05,0.0
4004,ko:K18912,6.464750945469826e-05,6.082242756836859e-05,5.022045970968776e-05,0.0
4005,ko:K05297,6.464750945469826e-05,6.426985261272957e-05,5.581990842804987e-05,0.0
4006,ko:K03586,3.232375472734913e-05,3.693669690386757e-05,0.0001413516687265881,0.0035149384885764497
4007,ko:K12280,3.232375472734913e-05,3.2996782567455025e-05,5.242803611896344e-05,0.0
4008,ko:K07028,0.0001292950189093965,0.00014774678761547027,9.910281243827287e-05,0.0
4009,ko:K20547,3.232375472734913e-05,3.693669690386757e-05,2.9502297830549353e-05,0.0
4010,ko:K09693,6.464750945469826e-05,7.387339380773514e-05,5.771611222856361e-05,0.0
4011,ko:K18640,3.232375472734913e-05,3.693669690386757e-05,3.70691696084136e-05,0.0
4012,ko:K05772,3.232375472734913e-05,3.693669690386757e-05,4.3020073090700726e-05,0.0
4013,ko:K04561,6.464750945469826e-05,7.387339380773514e-05,3.40329164043535e-05,0.0
4014,ko:K05710,3.232375472734913e-05,2.019206097411427e-05,5.97661418105708e-05,0.0
4015,ko:K01805,9.697126418204739e-05,8.273820106466335e-05,7.06278381731388e-05,0.0
4016,ko:K00009,3.232375472734913e-05,3.693669690386757e-05,3.3497400661769585e-05,0.0
4017,ko:K00712,0.0001292950189093965,0.00012041363190660827,8.379743902269284e-05,0.0
4018,ko:K00141,3.232375472734913e-05,3.693669690386757e-05,2.6521653307462913e-05,0.0
4019,ko:K03328,6.464750945469826e-05,7.387339380773514e-05,4.872419096760961e-05,0.0
4020,ko:K11622,6.464750945469826e-05,7.387339380773514e-05,0.00011018015161177208,0.0
4021,ko:K01857,6.464750945469826e-05,7.387339380773514e-05,5.67310609369628e-05,0.0
4022,ko:K12057,6.464750945469826e-05,5.294259889554352e-05,6.513934482444073e-05,0.0
4023,ko:K02002,0.00019394252836409475,0.0002201427135470507,0.000244047808607194,0.0
4024,ko:K03748,3.232375472734913e-05,3.693669690386757e-05,6.63041332686573e-05,0.0
4025,ko:K01506,3.232375472734913e-05,3.127307004527454e-05,3.8032999333999596e-05,0.0
4026,ko:K04097,3.232375472734913e-05,3.693669690386757e-05,6.18413550678823e-05,0.0
4027,ko:K10126,6.464750945469826e-05,6.328487402862644e-05,4.736295817364417e-05,0.0
4028,ko:K10531,6.464750945469826e-05,7.387339380773514e-05,5.8750174009795314e-05,0.0
4029,ko:K09912,3.232375472734913e-05,3.693669690386757e-05,7.186034555374032e-05,0.0
4030,ko:K05589,9.697126418204739e-05,6.451609725875536e-05,0.00023051743125472276,0.0035149384885764497
4031,ko:K04770,6.464750945469826e-05,7.387339380773514e-05,4.394393633937227e-05,0.0
4032,ko:K08160,3.232375472734913e-05,1.7237125221804864e-06,1.2664382127749189e-06,0.0
4033,ko:K07400,3.232375472734913e-05,3.693669690386757e-05,6.699480132353917e-05,0.0
4034,ko:K11940,3.232375472734913e-05,3.0288091461171406e-05,9.935964456138923e-05,0.0
4035,ko:K03558,0.0001292950189093965,0.0001396207142966194,0.0002806800824421504,0.0
4036,ko:K10672,6.464750945469826e-05,7.387339380773514e-05,6.677069663729661e-05,0.0
4037,ko:K19997,0.0001292950189093965,0.00014774678761547027,0.00015787684477177366,0.0
4038,ko:K01906,3.232375472734913e-05,3.693669690386757e-05,4.928353200812075e-05,0.0
4039,ko:K09715,3.232375472734913e-05,3.693669690386757e-05,4.7464951491215914e-05,0.0
4040,ko:K02226,3.232375472734913e-05,3.693669690386757e-05,6.18413550678823e-05,0.0
4041,ko:K19071,3.232375472734913e-05,1.5267168053598596e-05,1.666475051187856e-05,0.0
4042,ko:K02121,6.464750945469826e-05,7.387339380773514e-05,0.00012928945975552615,0.0
4043,ko:K13734,9.697126418204739e-05,0.00010736266566724174,6.935516114668607e-05,0.0
4044,ko:K25133,6.464750945469826e-05,7.387339380773514e-05,7.461837475435557e-05,0.0
4045,ko:K18851,6.464750945469826e-05,7.387339380773514e-05,7.647214932441508e-05,0.0
4046,ko:K19776,3.232375472734913e-05,9.111051902954e-06,1.3224848400636935e-05,0.0
4047,ko:K20468,3.232375472734913e-05,3.693669690386757e-05,3.675143386891291e-05,0.0
4048,ko:K00966,9.697126418204739e-05,0.0001108100907116027,0.00011567095537626849,0.0
4049,ko:K16650,9.697126418204739e-05,0.0001108100907116027,5.973368177666212e-05,0.0
4050,ko:K09820,3.232375472734913e-05,3.693669690386757e-05,4.9856596333796584e-05,0.0
4051,ko:K04068,3.232375472734913e-05,9.603541195005568e-06,1.9184193667590612e-05,0.0
4052,ko:K17316,3.232375472734913e-05,3.693669690386757e-05,4.3020073090700726e-05,0.0
4053,ko:K01771,9.697126418204739e-05,0.0001108100907116027,9.333115685903377e-05,0.0
4054,ko:K11444,3.232375472734913e-05,3.693669690386757e-05,3.839702046005827e-05,0.0
4055,ko:K06985,9.697126418204739e-05,6.771727765709053e-05,0.00011682230411613822,0.0
4056,ko:K18307,6.464750945469826e-05,7.387339380773514e-05,2.4965059959262384e-05,0.0
4057,ko:K16081,3.232375472734913e-05,3.693669690386757e-05,2.6686725838422222e-05,0.0
4058,ko:K19610,3.232375472734913e-05,2.782564500091357e-05,4.1856422547470463e-05,0.0
4059,ko:K04103,3.232375472734913e-05,3.693669690386757e-05,2.296964616807057e-05,0.0
4060,ko:K03890,3.232375472734913e-05,3.693669690386757e-05,3.15269653287243e-05,0.0
4061,ko:K01932,3.232375472734913e-05,3.693669690386757e-05,3.1220878286697855e-05,0.0
4062,ko:K23264,3.232375472734913e-05,3.0041846815145623e-05,0.00013565965522081947,0.0035149384885764497
4063,ko:K01659,3.232375472734913e-05,3.693669690386757e-05,3.3497400661769585e-05,0.0
4064,ko:K09813,6.464750945469826e-05,7.387339380773514e-05,7.769834392566726e-05,0.0
4065,ko:K25089,3.232375472734913e-05,3.693669690386757e-05,6.010748529962391e-05,0.0
4066,ko:K07009,6.464750945469826e-05,4.949517385118254e-05,6.817424904581919e-05,0.0
4067,ko:K13599,3.232375472734913e-05,3.693669690386757e-05,2.760300827064274e-05,0.0
4068,ko:K18162,3.232375472734913e-05,3.127307004527454e-05,4.1046935130278815e-05,0.0
4069,ko:K03271,0.0001292950189093965,0.00011622747292416996,0.00020569333652918685,0.0
4070,ko:K19592,3.232375472734913e-05,3.693669690386757e-05,8.407190754326481e-05,0.0
4071,ko:K00363,9.697126418204739e-05,9.40654547818494e-05,0.00026280034935826903,0.0
4072,ko:K05782,9.697126418204739e-05,0.00010096030487057136,8.815285991831211e-05,0.0
4073,ko:K13926,3.232375472734913e-05,9.603541195005568e-06,3.50480461234828e-06,0.0
4074,ko:K11477,3.232375472734913e-05,3.693669690386757e-05,9.458089598617292e-05,0.0
4075,ko:K21793,3.232375472734913e-05,3.693669690386757e-05,3.664672892911542e-05,0.0
4076,ko:K18904,3.232375472734913e-05,3.693669690386757e-05,2.6144312711625026e-05,0.0
4077,ko:K09937,6.464750945469826e-05,9.84978584103135e-06,5.2867731289088584e-05,0.0
4078,ko:K18459,3.232375472734913e-05,3.693669690386757e-05,3.6336163429716136e-05,0.0
4079,ko:K10221,3.232375472734913e-05,3.693669690386757e-05,4.1493554368127464e-05,0.0
4080,ko:K20034,6.464750945469826e-05,7.387339380773514e-05,4.765398482585723e-05,0.0
4081,ko:K03519,6.464750945469826e-05,6.894850088721946e-05,8.955009805282043e-05,0.0
4082,ko:K07716,9.697126418204739e-05,0.0001108100907116027,6.777944296990436e-05,0.0
4083,ko:K02225,3.232375472734913e-05,3.693669690386757e-05,3.6336163429716136e-05,0.0
4084,ko:K00035,3.232375472734913e-05,3.693669690386757e-05,3.623380803977327e-05,0.0
4085,ko:K07451,3.232375472734913e-05,3.693669690386757e-05,4.0449691365155716e-05,0.0
4086,ko:K18480,0.00019394252836409475,0.0002203889581930765,0.00034867539914470465,0.0
4087,ko:K16165,0.00019394252836409475,0.00015858155204060475,0.00023629878454753286,0.0
4088,ko:K00824,3.232375472734913e-05,3.693669690386757e-05,4.4663200882359435e-05,0.0
4089,ko:K01476,0.0001292950189093965,0.00012312232301289188,0.00014299543540720214,0.0
4090,ko:K04105,3.232375472734913e-05,3.6197962965790216e-05,2.447381599923697e-05,0.0
4091,ko:K02021,6.464750945469826e-05,6.156116150644594e-05,0.00012627104271835333,0.0
4092,ko:K16846,3.232375472734913e-05,3.693669690386757e-05,3.264721282771452e-05,0.0
4093,ko:K00518,3.232375472734913e-05,3.693669690386757e-05,7.702396319832046e-05,0.0
4094,ko:K09976,3.232375472734913e-05,2.9549357523094054e-06,1.1870219831821696e-05,0.0
4095,ko:K13540,6.464750945469826e-05,5.146513101938881e-05,3.510168126487666e-05,0.0
4096,ko:K18009,3.232375472734913e-05,3.693669690386757e-05,5.207693058347983e-05,0.0
4097,ko:K13640,6.464750945469826e-05,6.747103301106477e-05,0.00018489333109551916,0.0
4098,ko:K13444,6.464750945469826e-05,7.387339380773514e-05,8.493760826818809e-05,0.0
4099,ko:K01563,3.232375472734913e-05,3.693669690386757e-05,4.259272137125666e-05,0.0
4100,ko:K13529,6.464750945469826e-05,7.387339380773514e-05,5.29565846189862e-05,0.0
4101,ko:K00373,0.0001292950189093965,0.00012484603553507238,0.00018557465603764964,0.0
4102,ko:K03822,6.464750945469826e-05,5.515880070977557e-05,1.9177375106967046e-05,0.0
4103,ko:K05895,9.697126418204739e-05,0.00010834764425134486,0.00015198880541588346,0.0
4104,ko:K03973,0.0001292950189093965,0.00010736266566724173,0.00026494382164686953,0.0
4105,ko:K02618,3.232375472734913e-05,3.693669690386757e-05,1.9000002738728966e-05,0.0
4106,ko:K08685,6.464750945469826e-05,4.161534517835746e-05,2.3618038709728504e-05,0.0
4107,ko:K03435,6.464750945469826e-05,7.387339380773514e-05,7.679677816326778e-05,0.0
4108,ko:K08325,9.697126418204739e-05,0.0001108100907116027,0.00010077257237476076,0.0
4109,ko:K21741,3.232375472734913e-05,3.693669690386757e-05,6.18413550678823e-05,0.0
4110,ko:K02508,3.232375472734913e-05,3.693669690386757e-05,4.405137621273807e-05,0.0
4111,ko:K07577,6.464750945469826e-05,4.5801504160795784e-05,4.658214767379778e-05,0.0
4112,ko:K16211,9.697126418204739e-05,8.667811540107589e-05,6.468923786765117e-05,0.0
4113,ko:K21062,3.232375472734913e-05,3.693669690386757e-05,4.259272137125666e-05,0.0
4114,ko:K17733,3.232375472734913e-05,3.693669690386757e-05,7.702396319832046e-05,0.0
4115,ko:K03810,6.464750945469826e-05,7.387339380773514e-05,8.232342261432678e-05,0.0
4116,ko:K22489,6.464750945469826e-05,7.387339380773514e-05,0.00017567881682486422,0.0
4117,ko:K00863,3.232375472734913e-05,2.6348177124758866e-05,1.6054141016562674e-05,0.0
4118,ko:K14259,3.232375472734913e-05,2.4378219956552595e-05,2.7738457073467106e-05,0.0
4119,ko:K18981,9.697126418204739e-05,0.0001061314424371128,0.0001341896433621744,0.0
4120,ko:K04107,3.232375472734913e-05,2.7086911062836215e-06,4.933078371666151e-06,0.0
4121,ko:K00303,6.464750945469826e-05,7.387339380773514e-05,6.500610957695867e-05,0.0
4122,ko:K21014,3.232375472734913e-05,3.693669690386757e-05,5.145200741647806e-05,0.0
4123,ko:K11782,6.464750945469826e-05,4.530901486874422e-05,6.209414521795659e-05,0.0
4124,ko:K07670,6.464750945469826e-05,4.161534517835746e-05,6.208176736905024e-05,0.0
4125,ko:K13051,9.697126418204739e-05,6.623980978093583e-05,0.00011018472930875988,0.0
4126,ko:K21787,3.232375472734913e-05,3.693669690386757e-05,1.4260534206340909e-05,0.0
4127,ko:K05539,0.00019394252836409475,0.0001928095578381887,0.00020269390502389325,0.0
4128,ko:K02200,6.464750945469826e-05,5.195762031144038e-05,9.721221214250249e-05,0.0
4129,ko:K09890,3.232375472734913e-05,2.0438305620140055e-05,9.831899254640198e-05,0.0
4130,ko:K09894,3.232375472734913e-05,2.5609443186681515e-05,4.679933560488556e-05,0.0
4131,ko:K02082,9.697126418204739e-05,0.0001108100907116027,9.861601353973635e-05,0.0
4132,ko:K12690,3.232375472734913e-05,3.176555933732611e-05,2.3969838508746643e-05,0.0
4133,ko:K03597,9.697126418204739e-05,0.0001108100907116027,0.00019828147890891442,0.0
4134,ko:K03451,6.464750945469826e-05,7.387339380773514e-05,4.7411538868247323e-05,0.0
4135,ko:K19701,3.232375472734913e-05,3.693669690386757e-05,2.562350966956079e-05,0.0
4136,ko:K06167,3.232375472734913e-05,3.595171831976443e-05,4.833083539808065e-05,0.0
4137,ko:K04618,3.232375472734913e-05,3.693669690386757e-05,1.8428369418509336e-05,0.0
4138,ko:K19519,3.232375472734913e-05,2.7086911062836215e-06,1.3638052370324964e-06,0.0
4139,ko:K18296,6.464750945469826e-05,7.387339380773514e-05,2.4737113798459267e-05,0.0
4140,ko:K06603,3.232375472734913e-05,3.693669690386757e-05,9.971319266759317e-05,0.0
4141,ko:K09726,3.232375472734913e-05,3.693669690386757e-05,3.583008873013793e-05,0.0
4142,ko:K08306,6.464750945469826e-05,7.387339380773514e-05,6.846084532196773e-05,0.0
4143,ko:K09967,9.697126418204739e-05,7.116470270145151e-05,0.00011223932680340262,0.0
4144,ko:K23187,6.464750945469826e-05,7.387339380773514e-05,7.625348004224931e-05,0.0
4145,ko:K08369,6.464750945469826e-05,7.387339380773514e-05,5.64386600801376e-05,0.0
4146,ko:K03273,3.232375472734913e-05,6.648605442696162e-06,1.193909925057501e-05,0.0
4147,ko:K00385,6.464750945469826e-05,5.072639708131146e-05,6.310431654839753e-05,0.0
4148,ko:K19286,3.232375472734913e-05,3.693669690386757e-05,5.0841904561737224e-05,0.0
4149,ko:K02794,0.0001292950189093965,0.00014774678761547027,0.00015652439423320842,0.0
4150,ko:K16960,3.232375472734913e-05,3.693669690386757e-05,4.947308405430584e-05,0.0
4151,ko:K08151,3.232375472734913e-05,3.693669690386757e-05,3.160442715999881e-05,0.0
4152,ko:K00449,6.464750945469826e-05,6.894850088721947e-05,9.886585904271894e-05,0.0
4153,ko:K15510,3.232375472734913e-05,3.693669690386757e-05,3.851198159916023e-05,0.0
4154,ko:K10539,6.464750945469826e-05,7.387339380773514e-05,5.0394947479915976e-05,0.0
4155,ko:K20628,9.697126418204739e-05,0.0001108100907116027,9.873563364490483e-05,0.0
4156,ko:K13662,3.232375472734913e-05,3.693669690386757e-05,2.991395780027794e-05,0.0
4157,ko:K08162,3.232375472734913e-05,3.693669690386757e-05,3.160442715999881e-05,0.0
4158,ko:K11897,3.232375472734913e-05,3.693669690386757e-05,7.891412180441422e-05,0.0
4159,ko:K23993,0.0001292950189093965,0.00011918240867647936,4.891072431461611e-05,0.0
4160,ko:K05836,3.232375472734913e-05,3.693669690386757e-05,5.124701933912158e-05,0.0
4161,ko:K06195,3.232375472734913e-05,3.693669690386757e-05,0.00010049220198530874,0.0
4162,ko:K09474,6.464750945469826e-05,4.70327273909247e-05,5.7849775352573434e-05,0.0
4163,ko:K23518,3.232375472734913e-05,3.693669690386757e-05,7.106630858629568e-05,0.0
4164,ko:K00172,6.464750945469826e-05,7.387339380773514e-05,0.0001372531782180406,0.0
4165,ko:K15897,6.464750945469826e-05,5.2696354249517726e-05,4.263270764015876e-05,0.0
4166,ko:K02586,9.697126418204739e-05,0.0001108100907116027,7.700365691248356e-05,0.0
4167,ko:K03753,6.464750945469826e-05,5.515880070977557e-05,0.00010257078719310623,0.0
4168,ko:K16055,9.697126418204739e-05,0.0001108100907116027,5.281776898378319e-05,0.0
4169,ko:K03186,6.464750945469826e-05,7.214968128555464e-05,0.0001308334102333421,0.0
4170,ko:K06974,3.232375472734913e-05,3.693669690386757e-05,7.067583436329404e-05,0.0
4171,ko:K11784,6.464750945469826e-05,7.387339380773514e-05,6.888482881412672e-05,0.0
4172,ko:K04070,6.464750945469826e-05,5.565129000182713e-05,6.368429272640472e-05,0.0
4173,ko:K19710,6.464750945469826e-05,7.387339380773514e-05,0.00014919767481412163,0.0
4174,ko:K13985,3.232375472734913e-05,3.693669690386757e-05,3.921646906743754e-05,0.0
4175,ko:K02574,9.697126418204739e-05,0.0001108100907116027,0.00013788775797240972,0.0
4176,ko:K07139,0.0001292950189093965,0.00011598122827814416,0.00016105187569874488,0.0
4177,ko:K22451,6.464750945469826e-05,7.387339380773514e-05,3.772798328115683e-05,0.0
4178,ko:K07216,3.232375472734913e-05,3.693669690386757e-05,1.6533421406323284e-05,0.0
4179,ko:K11312,9.697126418204739e-05,0.00010268401739275184,0.0002656787750941912,0.0
4180,ko:K04651,6.464750945469826e-05,1.8468348451933784e-05,5.559725476093086e-05,0.0
4181,ko:K18429,3.232375472734913e-05,3.693669690386757e-05,3.323773088919771e-05,0.0
4182,ko:K00544,6.464750945469826e-05,7.387339380773514e-05,7.308759729862904e-05,0.0
4183,ko:K25587,6.464750945469826e-05,6.476234190478114e-05,9.388135097514817e-05,0.0
4184,ko:K21196,3.232375472734913e-05,2.0438305620140055e-05,2.3286077182042557e-05,0.0
4185,ko:K21195,3.232375472734913e-05,1.4035944823469676e-05,1.8381812943851094e-05,0.0
4186,ko:K00469,6.464750945469826e-05,7.387339380773514e-05,8.335809112104505e-05,0.0
4187,ko:K03607,3.232375472734913e-05,1.2065987655263406e-05,1.778448855021277e-05,0.0
4188,ko:K01582,3.232375472734913e-05,3.693669690386757e-05,1.8015408759271032e-05,0.0
4189,ko:K24915,3.232375472734913e-05,2.7579400354887783e-05,4.6973062436085875e-05,0.0
4190,ko:K12997,6.464750945469826e-05,7.387339380773514e-05,8.25894069371994e-05,0.0
4191,ko:K10009,9.697126418204739e-05,9.160300832159157e-05,0.0001294611507304492,0.0
4192,ko:K03740,9.697126418204739e-05,0.0001108100907116027,9.144417056035656e-05,0.0
4193,ko:K16788,3.232375472734913e-05,3.693669690386757e-05,7.308523780749727e-05,0.0
4194,ko:K08986,3.232375472734913e-05,3.693669690386757e-05,4.729044799308645e-05,0.0
4195,ko:K14989,3.232375472734913e-05,6.894850088721946e-06,1.195322836211415e-05,0.0
4196,ko:K14988,3.232375472734913e-05,3.2011803983351894e-05,2.145746517155367e-05,0.0
4197,ko:K05551,3.232375472734913e-05,3.693669690386757e-05,3.0337268523866785e-05,0.0
4198,ko:K13771,6.464750945469826e-05,3.250429327540346e-05,7.743964383490785e-05,0.0
4199,ko:K22316,6.464750945469826e-05,5.983744898426546e-05,5.3228524652299076e-05,0.0
4200,ko:K10555,3.232375472734913e-05,3.693669690386757e-05,3.794395827173897e-05,0.0
4201,ko:K19304,6.464750945469826e-05,5.368133283362087e-05,4.1436699322953686e-05,0.0
4202,ko:K02681,3.232375472734913e-05,8.864807256928216e-06,3.147406773589086e-05,0.0
4203,ko:K07280,9.697126418204739e-05,8.249195641863757e-05,5.965863718250048e-05,0.0
4204,ko:K05590,6.464750945469826e-05,7.387339380773514e-05,5.84681902459978e-05,0.0
4205,ko:K15600,3.232375472734913e-05,1.8960837743985353e-05,2.722404246604146e-05,0.0
4206,ko:K23393,6.464750945469826e-05,7.387339380773514e-05,5.7044660912994625e-05,0.0
4207,ko:K01390,9.697126418204739e-05,0.00010046781557851978,1.88944044769571e-05,0.0
4208,ko:K12293,3.232375472734913e-05,3.693669690386757e-05,2.8584448564710024e-05,0.0
4209,ko:K19083,6.464750945469826e-05,6.574732048888427e-05,9.082863631335996e-05,0.0
4210,ko:K07452,9.697126418204739e-05,0.0001108100907116027,8.018276308164606e-05,0.0
4211,ko:K01408,6.464750945469826e-05,7.387339380773514e-05,2.688192654988404e-05,0.0
4212,ko:K02417,6.464750945469826e-05,7.387339380773514e-05,6.712333770196124e-05,0.0
4213,ko:K14164,3.232375472734913e-05,3.693669690386757e-05,1.2811754834780394e-05,0.0
4214,ko:K12052,3.232375472734913e-05,3.693669690386757e-05,3.6030817518542065e-05,0.0
4215,ko:K23259,6.464750945469826e-05,7.387339380773514e-05,7.159167027737127e-05,0.0
4216,ko:K07109,3.232375472734913e-05,6.156116150644594e-06,1.132181921366004e-05,0.0
4217,ko:K12049,6.464750945469826e-05,4.801770597502784e-05,5.134043813284035e-05,0.0
4218,ko:K08906,3.232375472734913e-05,3.693669690386757e-05,0.00010900849028914847,0.0
4219,ko:K02689,3.232375472734913e-05,3.693669690386757e-05,1.6748700330884792e-05,0.0
4220,ko:K00514,9.697126418204739e-05,8.717060469312746e-05,6.375083638491952e-05,0.0
4221,ko:K19231,9.697126418204739e-05,0.0001108100907116027,1.4316193622336158e-05,0.0
4222,ko:K05377,3.232375472734913e-05,3.693669690386757e-05,7.067583436329404e-05,0.0
4223,ko:K20528,3.232375472734913e-05,2.5609443186681515e-05,8.46845120469358e-05,0.0
4224,ko:K07659,6.464750945469826e-05,4.801770597502784e-05,6.982862031602337e-05,0.0
4225,ko:K02197,6.464750945469826e-05,5.7128757877981834e-05,0.00012410555358886884,0.0
4226,ko:K06143,3.232375472734913e-05,3.693669690386757e-05,2.7963047508955472e-05,0.0
4227,ko:K01761,3.232375472734913e-05,3.693669690386757e-05,3.176049840523336e-05,0.0
4228,ko:K00350,3.232375472734913e-05,3.693669690386757e-05,6.274635050790007e-05,0.0
