,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2957,ko:K07679,0.00015955961546132674,0.00018275276839985332,5.722294292814232e-05,0.0
2958,ko:K01593,3.9889903865331685e-05,4.568819209996333e-05,3.341530448531209e-05,0.0
2959,ko:K06968,0.00011966971159599506,0.00013706457629989,0.0001319007303656478,0.0
2960,ko:K12369,7.977980773066337e-05,7.980204220126927e-05,8.172002409863747e-05,0.0
2961,ko:K12536,3.9889903865331685e-05,7.005522788661043e-06,5.39169692889648e-06,0.0
2962,ko:K17323,3.9889903865331685e-05,4.568819209996333e-05,5.8946098923528075e-05,0.0
2963,ko:K06145,3.9889903865331685e-05,4.568819209996333e-05,5.0934007807708714e-05,0.0
2964,ko:K07789,7.977980773066337e-05,6.609558457128028e-05,2.205405027198348e-05,0.0
2965,ko:K12368,0.00011966971159599506,0.00013706457629989,8.847568872387502e-05,0.0
2966,ko:K08195,0.00011966971159599506,0.00011543883203924066,8.674872522630015e-05,0.0
2967,ko:K10003,3.9889903865331685e-05,4.568819209996333e-05,6.320726270113253e-05,0.0
2968,ko:K07401,7.977980773066337e-05,7.279651941260823e-05,0.00026807003315134086,0.003527336860670194
2969,ko:K11893,0.00011966971159599506,0.00013706457629989,0.0001061033352681372,0.0
2970,ko:K11907,7.977980773066337e-05,9.137638419992666e-05,3.607904174116028e-05,0.0
2971,ko:K22292,3.9889903865331685e-05,4.568819209996333e-05,7.026164469902676e-05,0.0
2972,ko:K01555,0.00015955961546132674,0.00015138020982454517,0.00012040195084867444,0.0
2973,ko:K00631,0.0002393394231919901,0.00027321538875778073,0.00011404791115959814,0.0
2974,ko:K07152,0.00015955961546132674,0.00016051784824453784,0.00027039748183398224,0.0
2975,ko:K07394,0.00015955961546132674,0.00013066822940589512,0.00021528489110021415,0.0
2976,ko:K13877,3.9889903865331685e-05,4.568819209996333e-05,3.934652103145497e-05,0.0
2977,ko:K00219,0.00019944951932665843,0.00019585005013517614,9.984891207320803e-05,0.0
2978,ko:K00757,7.977980773066337e-05,7.523322299127295e-05,8.865134414612444e-05,0.0
2979,ko:K00122,7.977980773066337e-05,5.269371488862438e-05,4.772165554334005e-05,0.0
2980,ko:K01525,3.9889903865331685e-05,4.568819209996333e-05,5.6818080911848365e-05,0.0
2981,ko:K07640,0.00011966971159599506,0.00011848471151257157,8.87408466219911e-05,0.0
2982,ko:K07662,7.977980773066337e-05,4.1423960837300084e-05,5.941669853398429e-05,0.0
2983,ko:K02674,0.00035900913478798517,0.00041119372889966997,0.00011369964328671975,0.0
2984,ko:K00383,0.00043878894251864854,0.00046571497147229285,0.000354917687870293,0.0
2985,ko:K03607,3.9889903865331685e-05,7.005522788661043e-06,1.0059832798070933e-05,0.0
2986,ko:K02655,0.00011966971159599506,6.30497050979494e-05,0.0001576259872193262,0.0
2987,ko:K00684,7.977980773066337e-05,9.137638419992666e-05,0.00014147135182804082,0.0
2988,ko:K21480,7.977980773066337e-05,9.137638419992666e-05,0.0001298165291517973,0.0
2989,ko:K20532,3.9889903865331685e-05,4.568819209996333e-05,5.389934387870545e-05,0.0
2990,ko:K15492,3.9889903865331685e-05,4.568819209996333e-05,1.2153365569561371e-05,0.0
2991,ko:K13409,0.00011966971159599506,0.00010325531414591712,4.985442546928792e-05,0.0
2992,ko:K01183,0.0002792293270573218,0.0002759566802837785,0.00014740935649703462,0.0
2993,ko:K10012,3.9889903865331685e-05,4.568819209996333e-05,4.964860697975391e-05,0.0
2994,ko:K10004,3.9889903865331685e-05,1.0660578156658109e-05,1.465861350576051e-05,0.0
2995,ko:K11066,7.977980773066337e-05,6.091758946661777e-05,7.062267356687857e-05,0.0
2996,ko:K11904,0.0004786788463839802,0.0005037884648889289,0.0002167279911679758,0.0
2997,ko:K09921,3.9889903865331685e-05,2.0711980418650042e-05,3.261332890987516e-05,0.0
2998,ko:K20086,3.9889903865331685e-05,4.568819209996333e-05,3.756231124721238e-05,0.0
2999,ko:K01521,7.977980773066337e-05,5.878547383528615e-05,7.949814881930787e-05,0.0
3000,ko:K03366,3.9889903865331685e-05,4.568819209996333e-05,5.581066812972337e-05,0.0
3001,ko:K06167,0.0002393394231919901,0.00022630884486848506,0.0002975708633130928,0.0
3002,ko:K01233,3.9889903865331685e-05,4.568819209996333e-05,4.3597253220448715e-05,0.0
3003,ko:K00641,0.00019944951932665843,0.000212602387238496,0.00019048294220866627,0.0
3004,ko:K22514,3.9889903865331685e-05,4.568819209996333e-05,4.7121582073598785e-05,0.0
3005,ko:K00998,7.977980773066337e-05,9.137638419992666e-05,7.002934490958016e-05,0.0
3006,ko:K20866,3.9889903865331685e-05,4.568819209996333e-05,7.753009070237435e-05,0.0
3007,ko:K02363,7.977980773066337e-05,6.365888099261558e-05,4.04679448679077e-05,0.0
3008,ko:K02361,0.00011966971159599506,4.507901620529715e-05,4.0258757039942744e-05,0.0
3009,ko:K20090,3.9889903865331685e-05,4.568819209996333e-05,3.660141491298137e-05,0.0
3010,ko:K00023,7.977980773066337e-05,9.137638419992666e-05,0.0001269263251002499,0.0
3011,ko:K20035,0.00011966971159599506,0.00013706457629989,8.253495825790049e-05,0.0
3012,ko:K01055,0.00015955961546132674,0.0001529031495612106,0.00020239436394814647,0.0
3013,ko:K14170,0.00019944951932665843,0.00022844096049981665,0.00020957073417981732,0.0
3014,ko:K01799,7.977980773066337e-05,9.137638419992666e-05,0.00011757648253466138,0.0
3015,ko:K03696,0.0005584586541146437,0.0005668381699868784,0.00023355845776860498,0.0
3016,ko:K07077,3.9889903865331685e-05,4.568819209996333e-05,2.8511971761923905e-05,0.0
3017,ko:K14376,3.9889903865331685e-05,4.568819209996333e-05,2.425055225359319e-05,0.0
3018,ko:K18933,3.9889903865331685e-05,4.568819209996333e-05,3.9945706630918775e-05,0.0
3019,ko:K07110,7.977980773066337e-05,9.137638419992666e-05,6.662210384104377e-05,0.0
3020,ko:K16840,0.00011966971159599506,8.437086141126562e-05,0.00020137525834050768,0.0
3021,ko:K07127,3.9889903865331685e-05,3.0458794733308885e-05,8.04399707199596e-05,0.0
3022,ko:K21186,3.9889903865331685e-05,4.568819209996333e-05,3.443896808004813e-05,0.0
3023,ko:K21210,3.9889903865331685e-05,4.568819209996333e-05,6.61286067755546e-05,0.0
3024,ko:K13745,3.9889903865331685e-05,1.4011045577322087e-05,9.820807845224195e-06,0.0
3025,ko:K14155,0.0003191192309226535,0.0003234724000677403,0.0002866211948786962,0.0
3026,ko:K17330,3.9889903865331685e-05,4.5383604152630236e-05,4.6114985746909296e-05,0.0
3027,ko:K03893,0.00011966971159599506,9.350849983125829e-05,7.462052019428215e-05,0.0
3028,ko:K00318,0.0002393394231919901,0.0002601181070224579,0.00025851975809604397,0.0
3029,ko:K01958,0.0003191192309226535,0.00036550553679970665,0.00011030861792503592,0.0
3030,ko:K18662,7.977980773066337e-05,9.137638419992666e-05,6.720016442282675e-05,0.0
3031,ko:K06196,0.00043878894251864854,0.0004051019699530082,0.0005598538540893381,0.0
3032,ko:K05342,0.0002393394231919901,0.00027412915259978,0.00012035637286286465,0.0
3033,ko:K02992,0.00035900913478798517,0.0003055017111750881,0.0006722415255141132,0.0
3034,ko:K08372,0.0002393394231919901,0.00024306118197180488,0.00017198660338081808,0.0
3035,ko:K22549,0.00011966971159599506,0.00012975446556389586,9.162038175697593e-05,0.0
3036,ko:K01481,3.9889903865331685e-05,3.350467420663977e-05,1.771304405752646e-05,0.0
3037,ko:K14670,3.9889903865331685e-05,4.568819209996333e-05,9.775533175516768e-05,0.0
3038,ko:K03585,0.0004786788463839802,0.0004748526098922855,0.0004437491242481851,0.0
3039,ko:K02441,7.977980773066337e-05,9.137638419992666e-05,0.00011223571616741877,0.0
3040,ko:K07028,3.9889903865331685e-05,4.568819209996333e-05,3.810801068421789e-05,0.0
3041,ko:K14059,7.977980773066337e-05,8.954885651592812e-05,7.624795912102971e-05,0.0
3042,ko:K02000,0.00019944951932665843,0.00019249958271451217,0.00016561231134156948,0.0
3043,ko:K03690,7.977980773066337e-05,8.893968062126194e-05,0.00014796932515273906,0.0
3044,ko:K07070,7.977980773066337e-05,4.446984031063097e-05,0.00021529521575048012,0.003527336860670194
3045,ko:K09956,3.9889903865331685e-05,3.0458794733308885e-05,0.00011124676801696541,0.0
3046,ko:K03074,0.00019944951932665843,0.00019585005013517614,0.00020248117089211298,0.0
3047,ko:K13482,0.00019944951932665843,0.00022844096049981665,9.930810963420539e-05,0.0
3048,ko:K18434,3.9889903865331685e-05,4.568819209996333e-05,4.740544702584939e-05,0.0
3049,ko:K02197,0.00011966971159599506,0.00013706457629989,0.0002850224808834083,0.0
3050,ko:K10119,7.977980773066337e-05,6.731393636061263e-05,8.138278890713787e-05,0.0
3051,ko:K19954,3.9889903865331685e-05,4.568819209996333e-05,4.109297235661093e-05,0.0
3052,ko:K16238,7.977980773066337e-05,6.335429304528249e-05,4.4872477788413976e-05,0.0
3053,ko:K16963,0.00011966971159599506,0.00013706457629989,0.00018811680569030814,0.0
3054,ko:K11690,0.0002393394231919901,0.00027412915259978,0.00022038918052584797,0.0
3055,ko:K02229,7.977980773066337e-05,9.137638419992666e-05,8.009521788750548e-05,0.0
3056,ko:K07736,7.977980773066337e-05,9.137638419992666e-05,0.00017028348112190498,0.0
3057,ko:K00720,3.9889903865331685e-05,4.568819209996333e-05,3.974396063783332e-05,0.0
3058,ko:K22344,3.9889903865331685e-05,4.568819209996333e-05,8.283478111885261e-05,0.0
3059,ko:K06139,3.9889903865331685e-05,4.568819209996333e-05,4.196962243355198e-05,0.0
3060,ko:K01286,0.00015955961546132674,0.00012244435482790172,0.00011175145434524663,0.0
3061,ko:K09001,0.00011966971159599506,0.00013706457629989,0.00011948629259360633,0.0
3062,ko:K07102,0.00015955961546132674,0.0001727013661378614,0.0001710364515681892,0.0
3063,ko:K18587,0.00011966971159599506,0.00010660578156658111,0.0001793672581873308,0.0
3064,ko:K01259,7.977980773066337e-05,8.041121809593546e-05,8.474562345102205e-05,0.0
3065,ko:K20036,3.9889903865331685e-05,3.959643315330155e-06,4.712040641475601e-06,0.0
3066,ko:K12508,7.977980773066337e-05,5.299830283595746e-05,2.8674281676188996e-05,0.0
3067,ko:K07823,3.9889903865331685e-05,4.568819209996333e-05,3.905361888978161e-05,0.0
3068,ko:K23549,0.00019944951932665843,0.00021717120644849233,0.000152824457608646,0.0
3069,ko:K07716,0.00011966971159599506,0.00013706457629989,8.792332573159697e-05,0.0
3070,ko:K07232,3.9889903865331685e-05,3.198173446997433e-05,5.691884671240141e-05,0.0
3071,ko:K09844,3.9889903865331685e-05,4.568819209996333e-05,4.949247928484904e-05,0.0
3072,ko:K00208,0.0002792293270573218,0.00023636024713047694,0.00029367151265908854,0.0
3073,ko:K22705,3.9889903865331685e-05,3.0458794733308885e-05,1.9805295821202177e-05,0.0
3074,ko:K01236,0.00015955961546132674,0.00016051784824453784,9.478890625717017e-05,0.0
3075,ko:K00102,7.977980773066337e-05,5.0257011309959666e-05,3.6380726627248274e-05,0.0
3076,ko:K25035,3.9889903865331685e-05,4.568819209996333e-05,4.276795764288585e-05,0.0
3077,ko:K11354,3.9889903865331685e-05,4.568819209996333e-05,2.0627271838246365e-05,0.0
3078,ko:K02278,7.977980773066337e-05,5.1779951046625106e-05,0.00010127353031766473,0.0
3079,ko:K09965,3.9889903865331685e-05,4.568819209996333e-05,7.715004123814704e-05,0.0
3080,ko:K19338,7.977980773066337e-05,9.137638419992666e-05,0.00010372109641540475,0.0
3081,ko:K04109,3.9889903865331685e-05,4.568819209996333e-05,4.783771553976291e-05,0.0
3082,ko:K13777,3.9889903865331685e-05,4.568819209996333e-05,2.388256208282549e-05,0.0
3083,ko:K08223,0.00011966971159599506,0.00013706457629989,0.00011316558181614458,0.0
3084,ko:K00598,7.977980773066337e-05,9.137638419992666e-05,0.00013150136614876215,0.0
3085,ko:K08481,7.977980773066337e-05,5.421665462528982e-05,0.00019989861301973236,0.003527336860670194
3086,ko:K05337,3.9889903865331685e-05,4.233772467929935e-05,0.0002082385389200686,0.003527336860670194
3087,ko:K00364,0.0002393394231919901,0.0002454978855504696,0.00024992828674051014,0.0
3088,ko:K22479,7.977980773066337e-05,9.137638419992666e-05,0.00015507523396452594,0.0
3089,ko:K07112,0.000518568750249312,0.00039779185921701404,0.0005264235457783141,0.0
3090,ko:K17662,3.9889903865331685e-05,4.568819209996333e-05,8.743671340323332e-05,0.0
3091,ko:K04566,0.00011966971159599506,0.00010538742977724875,6.63223400521719e-05,0.0
3092,ko:K19092,3.9889903865331685e-05,4.233772467929935e-05,0.0001278657695123228,0.0
3093,ko:K24700,7.977980773066337e-05,9.137638419992666e-05,0.00016422895734868165,0.0
3094,ko:K01070,7.977980773066337e-05,1.6752337103319886e-05,1.9847319989903672e-05,0.0
3095,ko:K01941,7.977980773066337e-05,9.137638419992666e-05,2.635567670273676e-05,0.0
3096,ko:K06989,3.9889903865331685e-05,4.568819209996333e-05,5.786253092861026e-05,0.0
3097,ko:K00040,0.00015955961546132674,0.00015229397366654443,0.00010739258180569857,0.0
3098,ko:K21686,7.977980773066337e-05,6.365888099261558e-05,4.5851535487886704e-05,0.0
3099,ko:K21678,3.9889903865331685e-05,1.5229397366654443e-06,1.4036975997307985e-06,0.0
3100,ko:K06988,7.977980773066337e-05,5.147536309929202e-05,7.635288385064797e-05,0.0
3101,ko:K14224,0.00011966971159599506,4.538360415263024e-05,0.0006141448503489698,0.007054673721340388
3102,ko:K04046,7.977980773066337e-05,9.137638419992666e-05,7.473467522000013e-05,0.0
3103,ko:K05358,3.9889903865331685e-05,4.568819209996333e-05,1.938252267559357e-05,0.0
3104,ko:K00343,0.00043878894251864854,0.00045596815715763403,0.0003416908002036667,0.0
3105,ko:K01568,3.9889903865331685e-05,4.568819209996333e-05,2.805456045023529e-05,0.0
3106,ko:K22597,3.9889903865331685e-05,4.568819209996333e-05,2.7954899489488424e-05,0.0
3107,ko:K04770,3.9889903865331685e-05,4.568819209996333e-05,2.610051146365173e-05,0.0
3108,ko:K16514,3.9889903865331685e-05,4.568819209996333e-05,4.4085737850369734e-05,0.0
3109,ko:K16515,3.9889903865331685e-05,4.568819209996333e-05,6.39780829779756e-05,0.0
3110,ko:K11074,0.00011966971159599506,0.0001260994101958988,0.00015891009516826862,0.0
3111,ko:K00427,3.9889903865331685e-05,4.568819209996333e-05,2.8615651659239994e-05,0.0
3112,ko:K02429,0.00011966971159599506,0.00013462787272122527,0.00010604548270096104,0.0
3113,ko:K09810,0.0002393394231919901,0.00027412915259978,0.0004171520510296521,0.0
3114,ko:K18800,7.977980773066337e-05,9.137638419992666e-05,7.849680006275307e-05,0.0
3115,ko:K08160,3.9889903865331685e-05,4.233772467929935e-05,3.538033428253593e-05,0.0
3116,ko:K09971,0.00011966971159599506,0.00013706457629989,0.00012865411155976172,0.0
3117,ko:K06999,0.0003191192309226535,0.00029788701249176087,0.0004736590797622233,0.0
3118,ko:K00860,7.977980773066337e-05,5.056159925729275e-05,8.575758454593149e-05,0.0
3119,ko:K13940,3.9889903865331685e-05,4.203313673196626e-05,5.300758051291228e-05,0.0
3120,ko:K07706,7.977980773066337e-05,9.137638419992666e-05,7.206080923157381e-05,0.0
3121,ko:K20542,7.977980773066337e-05,9.137638419992666e-05,8.530473713635069e-05,0.0
3122,ko:K15586,0.00011966971159599506,0.00013706457629989,0.00016671872174697024,0.0
3123,ko:K01215,3.9889903865331685e-05,4.568819209996333e-05,2.9363075396608183e-05,0.0
3124,ko:K15772,0.0002393394231919901,0.00021351615108049528,0.0002230515355067501,0.0
3125,ko:K03098,0.00011966971159599506,0.00010264613825125093,0.0002021770484384941,0.0
3126,ko:K18989,0.00011966971159599506,0.00013706457629989,4.093188422308298e-05,0.0
3127,ko:K18831,3.9889903865331685e-05,3.959643315330155e-05,0.00010900834819989678,0.0
3128,ko:K19166,3.9889903865331685e-05,1.309728173532282e-05,3.8244709171976624e-05,0.0
3129,ko:K00453,3.9889903865331685e-05,4.568819209996333e-05,4.857595189068516e-05,0.0
3130,ko:K08222,7.977980773066337e-05,8.558921320059797e-05,6.905599939909782e-05,0.0
3131,ko:K05791,3.9889903865331685e-05,4.568819209996333e-05,7.753009070237435e-05,0.0
3132,ko:K06391,3.9889903865331685e-05,4.568819209996333e-05,9.203864568761401e-05,0.0
3133,ko:K23264,0.00011966971159599506,8.833050472659578e-05,0.0003511021884387437,0.007054673721340388
3134,ko:K19420,0.00011966971159599506,0.00012427188251190024,0.000164947800864123,0.0
3135,ko:K07516,0.00011966971159599506,9.655437930458916e-05,4.529167275690033e-05,0.0
3136,ko:K00809,3.9889903865331685e-05,4.568819209996333e-05,4.842648742332921e-05,0.0
3137,ko:K08264,3.9889903865331685e-05,4.568819209996333e-05,5.961594095674998e-05,0.0
3138,ko:K25656,3.9889903865331685e-05,4.568819209996333e-05,3.593289591913696e-05,0.0
3139,ko:K02303,0.00011966971159599506,8.558921320059797e-05,0.00010155553316036418,0.0
3140,ko:K00486,3.9889903865331685e-05,4.568819209996333e-05,3.377383779524033e-05,0.0
3141,ko:K19693,3.9889903865331685e-05,4.568819209996333e-05,1.667225467434531e-05,0.0
3142,ko:K16692,0.0002792293270573218,0.00031433476164774774,0.0001363098662277491,0.0
3143,ko:K16092,0.00035900913478798517,0.00039505056769101625,0.00022768115557460604,0.0
3144,ko:K22226,3.9889903865331685e-05,4.568819209996333e-05,4.371835670161664e-05,0.0
3145,ko:K03828,3.9889903865331685e-05,4.568819209996333e-05,9.596712446696339e-05,0.0
3146,ko:K09797,3.9889903865331685e-05,4.568819209996333e-05,6.450249349418851e-05,0.0
3147,ko:K06610,7.977980773066337e-05,3.0458794733308885e-05,2.3648812708898688e-05,0.0
3148,ko:K08981,0.00019944951932665843,0.00022783178460515044,0.00017393677303621026,0.0
3149,ko:K09167,7.977980773066337e-05,7.310110735994132e-06,1.4069282098312768e-05,0.0
3150,ko:K15770,0.00011966971159599506,0.00013706457629989,0.00011612946952161535,0.0
3151,ko:K15320,3.9889903865331685e-05,4.568819209996333e-05,9.09220589981627e-06,0.0
3152,ko:K00479,7.977980773066337e-05,9.137638419992666e-05,7.91397507939245e-05,0.0
3153,ko:K05895,7.977980773066337e-05,9.137638419992666e-05,0.0001239567918386303,0.0
3154,ko:K06605,7.977980773066337e-05,8.467544935859871e-05,0.00010071673897051132,0.0
3155,ko:K13308,3.9889903865331685e-05,4.568819209996333e-05,3.915076719547759e-05,0.0
3156,ko:K02476,3.9889903865331685e-05,2.924044294397653e-05,1.861722303539103e-05,0.0
3157,ko:K15997,3.9889903865331685e-05,4.568819209996333e-05,4.3476818819287264e-05,0.0
3158,ko:K05548,3.9889903865331685e-05,4.568819209996333e-05,3.459034815952086e-05,0.0
3159,ko:K07393,3.9889903865331685e-05,4.568819209996333e-05,4.8726341834619165e-05,0.0
3160,ko:K01039,3.9889903865331685e-05,2.8631267049310353e-05,3.1791025007496034e-05,0.0
3161,ko:K05782,0.00019944951932665843,0.00019219499476717908,0.00016880896690726977,0.0
3162,ko:K01113,0.00011966971159599506,0.00013706457629989,8.98263270482494e-05,0.0
3163,ko:K01713,3.9889903865331685e-05,4.568819209996333e-05,5.786253092861026e-05,0.0
3164,ko:K22879,3.9889903865331685e-05,4.568819209996333e-05,3.820050585578154e-05,0.0
3165,ko:K25287,3.9889903865331685e-05,4.568819209996333e-05,4.670210211448661e-05,0.0
3166,ko:K18896,3.9889903865331685e-05,4.568819209996333e-05,5.3170974366831076e-05,0.0
3167,ko:K19702,3.9889903865331685e-05,4.568819209996333e-05,4.902993274947661e-05,0.0
3168,ko:K20332,7.977980773066337e-05,8.619838909526415e-05,5.2372718036226674e-05,0.0
3169,ko:K01823,0.00015955961546132674,0.0001772701853478577,0.00028444937862524665,0.0
3170,ko:K03335,7.977980773066337e-05,4.873407157329421e-05,5.484534694967707e-05,0.0
3171,ko:K01631,3.9889903865331685e-05,3.0458794733308885e-05,5.101071313948657e-05,0.0
3172,ko:K24119,7.977980773066337e-05,4.842948362596113e-05,8.818703899372772e-05,0.0
3173,ko:K24082,7.977980773066337e-05,9.137638419992666e-05,0.00010636137192064542,0.0
