,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7699,ko:K21491,5.327099916151447e-07,3.6556854033798834e-07,2.373965529498446e-07,0.0
7700,ko:K21492,5.327099916151447e-07,1.8684614283941626e-07,3.3086531277983823e-07,0.0
7701,ko:K06292,5.859809907766591e-06,6.568048108072524e-06,6.179268946310561e-06,0.0
7702,ko:K00646,5.3270999161514464e-06,5.601322412512067e-06,4.675911355760134e-06,0.0
7703,ko:K16236,3.728969941306013e-06,3.639437912698195e-06,2.681950513613403e-06,0.0
7704,ko:K06388,5.859809907766591e-06,5.329176943593785e-06,7.387932774915625e-06,0.0
7705,ko:K13037,6.392519899381735e-06,6.689904288185186e-06,4.905154041542957e-06,0.0
7706,ko:K01732,1.3317749790378617e-05,1.3639768427277388e-05,1.1879640357034472e-05,0.0
7707,ko:K15668,1.0654199832302893e-05,1.1771306998883224e-05,3.217553552650931e-06,0.0
7708,ko:K02765,2.1308399664605787e-06,2.144668769982865e-06,1.1765496066121865e-06,0.0
7709,ko:K19548,2.1308399664605787e-06,1.6978627762364344e-06,2.3129309030389007e-06,0.0
7710,ko:K15327,5.3270999161514464e-06,5.646003011886709e-06,6.7404239556234845e-06,0.0
7711,ko:K16247,1.2252329807148326e-05,1.3993151349604107e-05,5.793084317384797e-06,0.0
7712,ko:K15667,1.0654199832302895e-05,1.1775368871553645e-05,1.4417355572791255e-06,0.0
7713,ko:K11626,9.05606985745746e-06,8.944243620269446e-06,6.487007242301894e-06,0.0
7714,ko:K23983,1.0121489840687748e-05,9.825669989751041e-06,1.0236169749537872e-05,9.212471844382926e-06
7715,ko:K06364,3.1962599496908685e-06,3.257621881678518e-06,2.9569619704328674e-06,0.0
7716,ko:K21559,3.728969941306013e-06,2.7742590338982892e-06,2.628148287839266e-06,0.0
7717,ko:K18119,6.9252298909968815e-06,6.511181890686614e-06,4.988078110960789e-06,9.212471844382926e-06
7718,ko:K18574,9.588779849072606e-06,9.95971178787497e-06,4.673822013594418e-06,9.212471844382926e-06
7719,ko:K21063,5.859809907766592e-06,5.264186980867032e-06,8.717185478128056e-06,9.212471844382926e-06
7720,ko:K17910,4.261679932921157e-06,4.476183682805146e-06,5.229273940462708e-06,9.212471844382926e-06
7721,ko:K19275,5.327099916151447e-07,1.705986521577279e-07,2.027206519571707e-07,0.0
7722,ko:K06237,2.1308399664605787e-06,2.4371236022532554e-06,8.568901316771189e-07,0.0
7723,ko:K18106,1.598129974845434e-06,1.588192214135038e-06,1.2970288103388108e-06,0.0
7724,ko:K00672,3.1962599496908677e-06,2.4736804562870543e-06,2.82837022367138e-06,0.0
7725,ko:K06936,2.1308399664605787e-06,2.164978133334975e-06,2.4521956930489394e-06,0.0
7726,ko:K23036,5.327099916151447e-07,6.092809005633139e-07,6.733682802271626e-07,0.0
7727,ko:K00203,5.327099916151447e-07,6.092809005633139e-07,1.87112955744539e-06,0.0
7728,ko:K01517,4.794389924536302e-06,4.358389375362905e-06,5.015837712437338e-06,9.212471844382926e-06
7729,ko:K01025,2.1308399664605787e-06,8.408076427773732e-07,1.0475128961132349e-06,0.0
7730,ko:K15045,2.6635499580757232e-06,2.8351871239546205e-06,3.4168064584373053e-06,0.0
7731,ko:K16628,3.728969941306013e-06,4.082182033774203e-06,7.948702923219325e-07,0.0
7732,ko:K20332,4.794389924536302e-06,5.483528105069825e-06,3.351462336055311e-06,0.0
7733,ko:K18653,5.859809907766591e-06,6.604604962106323e-06,5.1849705212122525e-06,9.212471844382926e-06
7734,ko:K06321,1.0654199832302894e-06,7.514464440280872e-07,2.4698708568855514e-06,0.0
7735,ko:K06366,3.728969941306013e-06,3.826284055537611e-06,3.5823468672877352e-06,0.0
7736,ko:K18374,5.327099916151447e-07,6.092809005633139e-07,1.614027786193352e-06,0.0
7737,ko:K18376,4.2616799329211575e-06,4.874247204506511e-06,1.9025692125546473e-06,0.0
7738,ko:K18373,1.598129974845434e-06,1.7872239749857208e-06,4.079753120638062e-06,9.212471844382926e-06
7739,ko:K13656,2.1308399664605787e-06,2.112173788619488e-06,1.4966246807548607e-06,0.0
7740,ko:K18381,4.2616799329211575e-06,4.248718813261509e-06,7.290845408414829e-06,9.212471844382926e-06
7741,ko:K18879,1.598129974845434e-06,1.8278427016899417e-06,1.0322403047276982e-06,0.0
7742,ko:K08646,5.327099916151446e-06,4.723957915700894e-06,4.631044900096382e-06,0.0
7743,ko:K20328,3.728969941306013e-06,4.2649663039431975e-06,3.303713124864517e-06,9.212471844382926e-06
7744,ko:K00221,2.1308399664605787e-06,1.9090801550983835e-06,3.005035546659237e-06,0.0
7745,ko:K05556,4.2616799329211575e-06,3.870964654912254e-06,3.860998675706464e-06,0.0
7746,ko:K01027,3.728969941306013e-06,3.88315027292352e-06,2.9389977244220464e-06,0.0
7747,ko:K11520,7.457939882612026e-06,7.2991851887485006e-06,5.864486536926626e-06,0.0
7748,ko:K17835,7.99064987422717e-06,8.075002868799121e-06,7.38422045969316e-06,0.0
7749,ko:K16306,1.0654199832302894e-06,8.895501148224383e-07,1.1444980209466049e-06,0.0
7750,ko:K24117,9.05606985745746e-06,8.180611558230094e-06,1.5928293814369238e-05,2.7637415533148776e-05
7751,ko:K19587,7.457939882612024e-06,5.897839117452879e-06,1.352794812423604e-05,9.212471844382926e-06
7752,ko:K22340,5.327099916151447e-07,6.092809005633139e-07,1.2660936526426889e-06,0.0
7753,ko:K01905,4.794389924536302e-06,4.21216195922771e-06,3.01726567307069e-06,0.0
7754,ko:K13831,1.0654199832302894e-06,6.905183539717558e-07,5.50576181758967e-07,0.0
7755,ko:K20934,1.0654199832302894e-06,8.895501148224383e-07,3.801637905221509e-07,0.0
7756,ko:K18897,1.0654199832302894e-06,1.2185618011266277e-06,1.4871568784774189e-06,0.0
7757,ko:K20935,1.0654199832302894e-06,1.2185618011266277e-06,6.576598444520342e-07,0.0
7758,ko:K22224,1.598129974845434e-06,1.1210768570364975e-06,2.442220573575018e-06,0.0
7759,ko:K20932,5.327099916151447e-07,5.199197018140279e-07,4.7676894071408654e-07,0.0
7760,ko:K25499,1.598129974845434e-06,1.8278427016899417e-06,1.2219818257526008e-06,0.0
7761,ko:K00378,5.327099916151447e-07,6.092809005633139e-07,3.9373862195778224e-07,0.0
7762,ko:K23550,3.728969941306013e-06,4.2649663039431975e-06,1.5579615578308459e-06,0.0
7763,ko:K22424,2.6635499580757237e-05,2.9395772515844685e-05,1.2000984001333323e-05,0.0
7764,ko:K09712,1.278503979876347e-05,9.545400775491918e-06,3.402202459530825e-05,6.909353883287195e-05
7765,ko:K19691,4.794389924536302e-06,5.483528105069824e-06,2.019159235409093e-06,0.0
7766,ko:K16293,3.728969941306013e-06,3.696304130084104e-06,6.708886078645426e-06,1.8424943688765852e-05
7767,ko:K19742,6.392519899381736e-06,6.576171853413368e-06,7.205929969021676e-06,1.8424943688765852e-05
7768,ko:K18145,1.0121489840687748e-05,1.0548683325086174e-05,9.40809184746709e-06,0.0
7769,ko:K03396,3.7289699413060126e-06,2.7417640525349125e-06,4.990980324169181e-06,0.0
7770,ko:K23150,5.859809907766591e-06,5.288558216889565e-06,9.061771666420121e-06,9.212471844382926e-06
7771,ko:K22684,5.859809907766593e-06,6.50305814534577e-06,5.448318941794712e-06,0.0
7772,ko:K23330,2.6635499580757236e-06,3.0464045028165696e-06,2.6039118225533138e-06,0.0
7773,ko:K23653,5.327099916151447e-07,5.767859191999371e-07,7.971525238315836e-07,0.0
7774,ko:K16078,3.1962599496908677e-06,2.0065650991885137e-06,3.6351194119179672e-06,0.0
7775,ko:K13664,1.5981299748454343e-06,1.2551186551604266e-06,1.2163239117430244e-06,0.0
7776,ko:K13455,2.1308399664605787e-06,2.4371236022532554e-06,1.9178017232773615e-06,0.0
7777,ko:K20326,4.2616799329211575e-06,3.9115833816164745e-06,4.304573618236479e-06,0.0
7778,ko:K13661,2.1308399664605787e-06,2.1731018786758195e-06,1.581705658754163e-06,0.0
7779,ko:K13663,5.859809907766591e-06,6.572109980742946e-06,6.516521837111186e-06,9.212471844382926e-06
7780,ko:K13659,2.1308399664605787e-06,2.0025032265180915e-06,1.7357418135617975e-06,0.0
7781,ko:K13657,2.1308399664605787e-06,2.1284212793011766e-06,1.936753735233862e-06,0.0
7782,ko:K18378,1.598129974845434e-06,1.4622741613519533e-06,3.7689007798529342e-06,0.0
7783,ko:K18379,5.327099916151447e-07,4.955484657914953e-07,6.312661478225134e-07,0.0
7784,ko:K11053,2.1308399664605787e-06,2.4371236022532554e-06,2.6595929558657747e-06,0.0
7785,ko:K11048,1.0654199832302894e-06,1.2185618011266277e-06,1.4942589398680502e-06,0.0
7786,ko:K14989,1.0121489840687748e-05,8.846758676179317e-06,1.5214582659812297e-05,1.8424943688765852e-05
7787,ko:K14988,1.598129974845434e-05,1.6024087684815156e-05,1.0768400761675398e-05,9.212471844382926e-06
7788,ko:K16161,1.5981299748454343e-06,1.2794898911829592e-06,1.290792722666067e-06,0.0
7789,ko:K14215,5.3270999161514464e-06,5.024536493312129e-06,5.870914384360171e-06,0.0
7790,ko:K18092,3.728969941306013e-06,3.826284055537611e-06,4.801795425584182e-06,0.0
7791,ko:K22545,5.327099916151447e-07,6.092809005633139e-07,8.163615443680658e-07,0.0
7792,ko:K14733,1.6514009740069487e-05,1.8205313308831816e-05,1.591188593430511e-05,9.212471844382926e-06
7793,ko:K18091,1.5981299748454343e-06,1.1535718383998743e-06,6.53691020327467e-07,0.0
7794,ko:K21317,1.5981299748454343e-06,1.2551186551604266e-06,8.146859971712189e-07,0.0
7795,ko:K04790,1.0121489840687748e-05,1.1348872241159324e-05,8.891860825138929e-06,9.212471844382926e-06
7796,ko:K15019,5.859809907766592e-06,5.247939490185344e-06,6.9746742475365985e-06,9.212471844382926e-06
7797,ko:K18957,3.1962599496908677e-06,1.8440901923716305e-06,6.114356004978906e-06,0.0
7798,ko:K21321,5.327099916151447e-07,5.646003011886709e-07,1.4190445637001952e-06,0.0
7799,ko:K16158,1.0654199832302894e-06,1.1576337110702965e-06,1.0458062800186334e-06,0.0
7800,ko:K15750,1.0654199832302894e-06,1.2063761831153616e-06,2.300099704898668e-06,0.0
7801,ko:K16159,5.327099916151447e-07,6.092809005633139e-07,1.161745274677632e-06,0.0
7802,ko:K07169,1.3850459781993763e-05,1.4561813523463201e-05,9.14494450700256e-06,0.0
7803,ko:K25189,9.05606985745746e-06,9.683504446286268e-06,5.61813692612956e-06,0.0
7804,ko:K25187,6.392519899381735e-06,7.051410955852754e-06,6.613681403343318e-06,0.0
7805,ko:K00947,7.99064987422717e-06,6.856441067672492e-06,8.672707457138718e-06,9.212471844382926e-06
7806,ko:K14748,2.6635499580757232e-06,2.2705868227659496e-06,1.7868396302719935e-06,0.0
7807,ko:K14749,3.1962599496908685e-06,2.770197161227867e-06,5.45229625475318e-06,0.0
7808,ko:K22896,2.6635499580757236e-06,3.0057857761123485e-06,2.195784745936092e-06,0.0
7809,ko:K22897,1.5981299748454343e-06,1.8278427016899417e-06,1.3325901680125783e-06,0.0
7810,ko:K14750,1.0654199832302894e-06,6.13342773233736e-07,1.7190052031815373e-06,0.0
7811,ko:K20970,1.0654199832302894e-06,8.32683897436529e-07,5.237564480566175e-06,1.8424943688765852e-05
7812,ko:K25188,1.0654199832302893e-05,1.1811925725587443e-05,1.0622803879216034e-05,9.212471844382926e-06
7813,ko:K25190,4.794389924536301e-06,4.5655448815544324e-06,4.766606626282432e-06,0.0
7814,ko:K21555,4.2616799329211575e-06,3.192631918951765e-06,4.898859780907335e-06,9.212471844382926e-06
7815,ko:K22903,2.6635499580757236e-06,2.762073415887023e-06,2.037989532973685e-06,0.0
7816,ko:K22898,5.327099916151447e-07,6.092809005633139e-07,1.8547161402748166e-06,0.0
7817,ko:K20969,1.0654199832302894e-06,3.0464045028165693e-07,2.3543239352298692e-06,9.212471844382926e-06
7818,ko:K19711,2.1308399664605787e-06,2.4371236022532554e-06,2.8525849883914425e-06,0.0
7819,ko:K12239,4.2616799329211575e-06,4.805195369109336e-06,1.1587056027433839e-06,0.0
7820,ko:K22714,1.598129974845434e-06,1.5963159594758824e-06,3.1806171255349156e-07,0.0
7821,ko:K25234,3.728969941306013e-06,4.2649663039431975e-06,7.025693204691898e-07,0.0
7822,ko:K18973,1.0654199832302894e-06,6.986420993126e-07,9.172531400343465e-07,0.0
7823,ko:K01851,2.6635499580757232e-06,3.046404502816569e-06,2.266646314508074e-06,0.0
7824,ko:K25184,1.598129974845434e-06,1.8278427016899417e-06,1.2560750582154878e-06,0.0
7825,ko:K19735,5.327099916151447e-07,6.092809005633139e-07,6.349478678418289e-07,0.0
7826,ko:K23371,2.1308399664605787e-06,2.010626971858936e-06,2.8185036383877726e-06,0.0
7827,ko:K19883,2.1308399664605787e-06,2.4371236022532554e-06,1.7619803332610754e-06,0.0
7828,ko:K17474,3.728969941306013e-06,4.1552957418418e-06,3.5680205404718693e-06,0.0
7829,ko:K18591,2.1308399664605787e-06,2.282772440777216e-06,4.79714624178873e-06,1.8424943688765852e-05
7830,ko:K21461,1.598129974845434e-06,1.2876136365238034e-06,4.412405688755527e-06,9.212471844382926e-06
7831,ko:K18766,4.2616799329211575e-06,4.098429524455891e-06,6.319621473820869e-06,1.8424943688765852e-05
7832,ko:K03343,6.92522989099688e-06,7.136710281931618e-06,5.3876313577957316e-06,9.212471844382926e-06
7833,ko:K19719,2.02429796813755e-05,2.191380305692719e-05,5.905633708513048e-06,0.0
7834,ko:K12820,7.457939882612026e-06,7.254504589373858e-06,5.4086078525713825e-06,9.212471844382926e-06
7835,ko:K01947,1.757942972329978e-05,1.9102987168995105e-05,1.1194565901789413e-05,9.212471844382926e-06
7836,ko:K07288,2.0242979681375504e-05,2.2291557215276447e-05,9.342284047097947e-06,1.8424943688765852e-05
7837,ko:K19145,5.3270999161514464e-06,4.013130198377027e-06,1.1168562302350926e-05,9.212471844382926e-06
7838,ko:K23992,4.2616799329211575e-06,4.553359263543166e-06,3.6644932700657016e-06,9.212471844382926e-06
7839,ko:K01663,3.728969941306013e-06,2.936733940715173e-06,1.9133848598247623e-06,0.0
7840,ko:K15496,4.794389924536302e-06,4.5411736455319e-06,5.908773679384081e-06,9.212471844382926e-06
7841,ko:K09010,3.1962599496908685e-06,3.156075064917966e-06,1.724087146044427e-06,0.0
7842,ko:K22523,5.327099916151447e-07,6.092809005633139e-07,6.864858441276917e-07,0.0
7843,ko:K15497,3.728969941306013e-06,3.1357657015658554e-06,4.019295302561915e-06,0.0
7844,ko:K17972,2.6635499580757236e-06,2.579289145718029e-06,5.694255255612248e-06,9.212471844382926e-06
7845,ko:K07022,1.5981299748454343e-06,1.8278427016899417e-06,2.1429490539661734e-06,9.212471844382926e-06
7846,ko:K00534,1.598129974845434e-06,1.4582122886815311e-06,4.119122811549975e-06,0.0
7847,ko:K19367,4.2616799329211575e-06,4.130924505819268e-06,5.361618733496033e-06,9.212471844382926e-06
7848,ko:K20375,1.2785039798763474e-05,1.162507958274803e-05,1.4192514819843384e-05,2.7637415533148776e-05
7849,ko:K12196,1.0654199832302894e-06,1.2185618011266277e-06,1.3467365604543252e-06,0.0
7850,ko:K09152,1.5981299748454343e-06,1.7831621023152988e-06,4.266920205333001e-06,9.212471844382926e-06
7851,ko:K12690,1.385045978199376e-05,1.417187374710268e-05,8.642436678122852e-06,9.212471844382926e-06
7852,ko:K16417,2.1308399664605787e-06,2.4371236022532554e-06,2.1946802835314083e-07,0.0
7853,ko:K01481,2.1308399664605787e-06,2.0918644252673777e-06,1.1605205945308418e-06,0.0
7854,ko:K05928,3.1962599496908677e-06,3.379478061791181e-06,3.973374028533204e-06,0.0
7855,ko:K15681,5.327099916151447e-07,6.092809005633139e-07,4.975003293913625e-07,0.0
7856,ko:K15642,1.0654199832302894e-06,1.2185618011266277e-06,2.275970290541754e-07,0.0
7857,ko:K10761,1.598129974845434e-06,1.8278427016899417e-06,2.507951621059631e-06,0.0
7858,ko:K13507,1.0654199832302894e-06,1.2185618011266277e-06,9.610801817787684e-07,0.0
7859,ko:K15643,1.0654199832302894e-06,1.2185618011266277e-06,1.969610060468831e-07,0.0
7860,ko:K20788,2.1308399664605787e-06,2.4371236022532554e-06,7.783913361169151e-07,0.0
7861,ko:K20444,1.0654199832302894e-06,1.2185618011266277e-06,3.3140695923405803e-07,0.0
7862,ko:K05286,4.2616799329211575e-06,3.801912819515078e-06,2.5812450623842164e-06,0.0
7863,ko:K15641,5.327099916151447e-07,6.092809005633139e-07,8.744319271767108e-08,0.0
7864,ko:K13356,1.3317749790378617e-05,1.3737253371367518e-05,6.3345403700510225e-06,9.212471844382926e-06
7865,ko:K04739,5.327099916151447e-07,6.092809005633139e-07,5.207823645106626e-07,0.0
7866,ko:K13449,5.327099916151447e-07,6.092809005633139e-07,1.1012377082881726e-06,0.0
7867,ko:K16901,2.6635499580757232e-06,2.900177086681374e-06,2.054234620787228e-06,0.0
7868,ko:K10297,2.6635499580757236e-06,3.046404502816569e-06,1.5180393286649976e-06,0.0
7869,ko:K09147,5.327099916151447e-07,6.092809005633139e-07,1.0068459047206147e-06,0.0
7870,ko:K18130,2.1308399664605787e-06,1.5638209781125057e-06,2.3726983062797807e-06,0.0
7871,ko:K06695,5.327099916151447e-07,6.092809005633139e-07,1.2971634355296265e-06,0.0
7872,ko:K15850,2.6635499580757236e-06,2.4655567109462104e-06,1.0827184123542683e-06,0.0
7873,ko:K16138,9.05606985745746e-06,8.188735303570937e-06,1.3911513953373474e-05,0.0
7874,ko:K22843,2.1308399664605787e-06,2.4330617295828337e-06,3.726482572742109e-06,9.212471844382926e-06
7875,ko:K13500,1.5981299748454343e-06,1.271366145842115e-06,6.440758634656816e-07,0.0
7876,ko:K00846,5.859809907766591e-06,5.893777244782456e-06,6.042451902342934e-06,0.0
7877,ko:K07752,2.6635499580757232e-06,3.046404502816569e-06,1.1201730172994619e-06,0.0
7878,ko:K21585,1.598129974845434e-06,1.0723343849914325e-06,8.923121058881494e-07,0.0
7879,ko:K00207,4.2616799329211575e-06,4.301523157976996e-06,3.040815698208713e-06,0.0
7880,ko:K07281,1.598129974845434e-06,1.8278427016899417e-06,2.680721773804363e-06,0.0
7881,ko:K15792,2.1308399664605796e-05,2.2795229426408787e-05,8.430624463759604e-06,9.212471844382926e-06
7882,ko:K25255,5.327099916151447e-07,6.092809005633139e-07,2.556682466642431e-07,0.0
7883,ko:K00298,7.457939882612024e-06,7.181390881306261e-06,7.5240626630209466e-06,0.0
7884,ko:K11195,2.1308399664605787e-06,1.6775534128843242e-06,3.5389586984962184e-06,0.0
7885,ko:K25571,6.9252298909968815e-06,7.4129176235203195e-06,5.761871478823877e-06,9.212471844382926e-06
7886,ko:K11176,6.925229890996881e-06,7.222009608010481e-06,1.0491525286757036e-05,0.0
7887,ko:K01202,8.523359865842315e-06,8.936119874928605e-06,3.7025793908135026e-06,0.0
7888,ko:K10353,2.1308399664605787e-06,2.1324831519715988e-06,3.4227880448509343e-06,9.212471844382926e-06
7889,ko:K25641,1.598129974845434e-06,1.3891604532843557e-06,2.1380271426416276e-06,0.0
7890,ko:K22394,2.6635499580757232e-06,2.733640307194068e-06,5.134967107067892e-06,9.212471844382926e-06
7891,ko:K22393,3.728969941306012e-06,3.4932104965629997e-06,6.744231800191161e-06,9.212471844382926e-06
7892,ko:K20811,2.6635499580757232e-06,3.046404502816569e-06,1.3347892118567042e-06,0.0
7893,ko:K17881,1.5981299748454343e-06,1.056086894309744e-06,2.048845240848035e-06,0.0
7894,ko:K12246,2.1308399664605787e-06,2.3843192575377686e-06,1.6679495577363182e-06,0.0
7895,ko:K19057,1.0654199832302894e-06,1.2185618011266277e-06,3.6021346525998502e-06,0.0
7896,ko:K18795,5.327099916151447e-07,6.092809005633139e-07,7.316181314578857e-07,0.0
7897,ko:K21010,4.2616799329211575e-06,4.468059937464302e-06,4.5975592896468145e-06,0.0
7898,ko:K16969,5.327099916151447e-07,6.092809005633139e-07,1.3553694871239041e-06,0.0
7899,ko:K21007,1.4383169773608906e-05,1.5699137871181387e-05,4.0240535256197545e-06,0.0
7900,ko:K19666,2.1308399664605787e-06,1.3891604532843555e-06,2.0497310364558375e-06,0.0
7901,ko:K20941,5.3270999161514464e-06,5.670374247909241e-06,5.865194484059812e-06,9.212471844382926e-06
7902,ko:K14578,3.1962599496908677e-06,2.4858660742983205e-06,7.93531611725792e-06,0.0
7903,ko:K15765,1.598129974845434e-06,1.8278427016899417e-06,1.8506859851700205e-06,0.0
7904,ko:K22209,1.7046719731684633e-05,1.656025487731087e-05,1.4722815058543736e-05,0.0
7905,ko:K18242,5.859809907766591e-06,5.2763725988782985e-06,4.404207303451286e-06,0.0
7906,ko:K18611,1.0654199832302894e-06,1.2185618011266277e-06,7.578410035531506e-07,0.0
7907,ko:K01459,6.392519899381736e-06,7.051410955852753e-06,7.741764034197533e-06,0.0
7908,ko:K23462,3.196259949690868e-06,3.6556854033798834e-06,4.019100957844883e-06,0.0
7909,ko:K20275,2.6635499580757232e-06,2.843310869295465e-06,5.610294360152108e-06,9.212471844382926e-06
7910,ko:K21009,1.0121489840687747e-05,1.1210768570364975e-05,9.075369460506553e-06,0.0
7911,ko:K21678,7.457939882612026e-06,6.543676872049992e-06,7.927852464323866e-06,9.212471844382926e-06
7912,ko:K23464,6.392519899381736e-06,5.979076570861321e-06,5.924678607898395e-06,1.3818707766574388e-05
7913,ko:K07536,5.859809907766591e-06,4.646782334962875e-06,6.103420526807248e-06,0.0
7914,ko:K13670,5.3270999161514464e-06,4.797071623768492e-06,5.142261416453944e-06,0.0
7915,ko:K19824,3.728969941306012e-06,3.7856653288333902e-06,7.646218448228808e-06,9.212471844382926e-06
