,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
6617,ko:K05804,3.0684585127362096e-05,2.8338510775381025e-05,3.763995465565279e-05,3.542475947141831e-05
6618,ko:K20988,7.420455226878413e-06,6.582675747888572e-06,1.0666627809212951e-05,2.2140474669636443e-06
6619,ko:K05790,2.5069105496210858e-05,2.5701162042591876e-05,2.658355757749991e-05,1.7712379735709155e-05
6620,ko:K20268,4.412162567333111e-06,4.177584840930214e-06,6.927273250682048e-06,8.856189867854577e-06
6621,ko:K02682,1.9253073021089938e-05,1.8829692024426857e-05,4.355533360181351e-05,5.092309174016382e-05
6622,ko:K01787,1.644533320551432e-05,1.6213735459806322e-05,1.4145648684301445e-05,1.1070237334818222e-05
6623,ko:K17948,3.34923249429377e-05,3.3098268192900275e-05,3.0514787062976716e-05,2.8782617070527376e-05
6624,ko:K01205,2.2461918524604928e-05,2.4023404853366794e-05,1.145946059615156e-05,6.642142400890933e-06
6625,ko:K14459,3.0082926595453022e-06,2.8803026427042624e-06,1.943082726931808e-06,0.0
6626,ko:K09003,1.865141448918088e-05,1.888164443283637e-05,1.6757911334928517e-05,1.549833226874551e-05
6627,ko:K08956,2.948126806354397e-05,3.072068150215872e-05,1.5929802046653653e-05,1.1070237334818222e-05
6628,ko:K19036,1.4439804765817452e-05,1.569573938772317e-05,8.564580279488875e-06,8.856189867854577e-06
6629,ko:K08715,1.4439804765817449e-05,1.208199097923745e-05,1.3119199472624012e-05,8.856189867854577e-06
6630,ko:K17069,1.584367467360526e-05,1.601662191025256e-05,1.2810405897961715e-05,1.3284284801781866e-05
6631,ko:K22450,3.0082926595453027e-06,2.8130701141742953e-06,6.568480575159403e-06,6.642142400890933e-06
6632,ko:K25767,4.612715411302797e-06,5.178432708819493e-06,1.399756454100154e-06,0.0
6633,ko:K03103,3.609951191454363e-06,3.919350810894659e-06,3.3334881065294974e-06,2.2140474669636443e-06
6634,ko:K00211,2.807739815575616e-06,2.73666951357206e-06,2.2485617254573808e-06,2.2140474669636443e-06
6635,ko:K21003,9.425983666575281e-06,9.398801886086958e-06,6.779353396932811e-06,4.428094933927289e-06
6636,ko:K03759,2.226136568063524e-05,2.3115765718212237e-05,1.7978832712200954e-05,8.856189867854577e-06
6637,ko:K19049,2.5871316872089596e-05,2.756533669728642e-05,1.359016398494416e-05,1.1070237334818222e-05
6638,ko:K20525,3.289066641102863e-05,3.5307773562316904e-05,1.6564713021581905e-05,1.3284284801781866e-05
6639,ko:K01557,3.8105040354240502e-06,3.213409261330007e-06,5.373503065065574e-06,6.642142400890933e-06
6640,ko:K01302,5.174263374417919e-05,5.245512436148253e-05,3.634688951913509e-05,2.4354522136600087e-05
6641,ko:K08961,4.25172029215736e-05,4.690385672172415e-05,1.485196003365549e-05,1.1070237334818222e-05
6642,ko:K13238,2.8077398155756156e-06,2.4127309670185835e-06,3.257658434064384e-06,2.2140474669636443e-06
6643,ko:K18333,1.804975595727182e-05,1.672103544780516e-05,2.2100105226438113e-05,2.2140474669636443e-05
6644,ko:K12234,1.263482917009027e-05,1.2567898799067667e-05,1.4594360944683516e-05,1.3284284801781866e-05
6645,ko:K10554,7.6210080708481004e-06,7.5132350632237956e-06,9.740752754671714e-06,4.428094933927289e-06
6646,ko:K18382,1.0829853574363088e-05,1.0761788600830834e-05,1.0854176345588485e-05,8.856189867854577e-06
6647,ko:K01137,4.612715411302798e-06,4.750589345446976e-06,3.262361880916831e-06,2.2140474669636443e-06
6648,ko:K19794,4.612715411302797e-06,4.845326090193748e-06,4.467341413112571e-06,4.428094933927289e-06
6649,ko:K04835,1.1832617794211523e-05,1.1290480756998297e-05,9.430275298237938e-06,8.856189867854577e-06
6650,ko:K16014,6.237193447457261e-05,6.896223812760155e-05,2.1032541559247294e-05,1.1070237334818222e-05
6651,ko:K20273,2.1659707148726183e-05,2.3022556985477513e-05,1.4220259050517829e-05,4.428094933927289e-06
6652,ko:K25044,1.6846438893453696e-05,1.8091662222609262e-05,6.779604754038447e-06,6.642142400890933e-06
6653,ko:K01180,2.3865788432392737e-05,2.4535288877401764e-05,1.2273577263716792e-05,1.3284284801781866e-05
6654,ko:K11162,2.607186971605929e-06,2.541083976030338e-06,3.0455024352661047e-06,2.2140474669636443e-06
6655,ko:K21267,1.7448097425362753e-05,1.7598114342718826e-05,1.2662283659174544e-05,2.2140474669636443e-06
6656,ko:K18937,1.8049755957271813e-06,1.7388776697068701e-06,3.176716685871755e-06,2.2140474669636443e-06
6657,ko:K19189,2.607186971605929e-06,2.8375183063670105e-06,2.483182009584791e-06,2.2140474669636443e-06
6658,ko:K23546,6.2171381630602924e-06,6.361114006142092e-06,6.631942228984495e-06,4.428094933927289e-06
6659,ko:K20901,4.011056879393736e-06,4.417482726821232e-06,2.6853128708333977e-06,4.428094933927289e-06
6660,ko:K01699,2.8478503843695532e-05,3.0502175784436327e-05,1.760151966342164e-05,1.549833226874551e-05
6661,ko:K18215,5.816032475120918e-06,5.940910702829799e-06,4.864892123599555e-06,4.428094933927289e-06
6662,ko:K17067,7.219902382908726e-06,7.772997105271396e-06,6.3504043703486555e-06,6.642142400890933e-06
6663,ko:K13874,1.7648650269332444e-05,1.663088273909453e-05,1.94644511994903e-05,1.7712379735709155e-05
6664,ko:K20999,3.228900787911957e-05,3.260166428898574e-05,2.9216105674475568e-05,3.099666453749102e-05
6665,ko:K23547,9.425983666575283e-06,9.973334402615767e-06,6.864652120166718e-06,6.642142400890933e-06
6666,ko:K00114,7.320178804893575e-05,7.752827346712416e-05,4.59039680937729e-05,3.3210712004454665e-05
6667,ko:K18225,3.8105040354240502e-06,3.7527975015817867e-06,3.730778309684516e-06,2.2140474669636443e-06
6668,ko:K05889,1.664588604948401e-05,1.8042765838223832e-05,1.1192506362260458e-05,1.3284284801781866e-05
6669,ko:K17760,2.7275186779877408e-05,2.9773314054690996e-05,1.5049844763393246e-05,6.642142400890933e-06
6670,ko:K16319,9.425983666575281e-06,1.015058379601295e-05,8.31821777112515e-06,4.428094933927289e-06
6671,ko:K25272,3.81050403542405e-06,3.917822798882614e-06,3.5165610542665307e-06,4.428094933927289e-06
6672,ko:K24157,1.5041463297726511e-05,1.282766084111527e-05,2.502914594778603e-05,2.4354522136600087e-05
6673,ko:K15229,6.0165853190906045e-06,5.739213117239899e-06,5.0274862822263295e-06,2.2140474669636443e-06
6674,ko:K12243,1.584367467360526e-05,1.4881308985303349e-05,1.6724394481698868e-05,8.856189867854577e-06
6675,ko:K09021,7.019349538939041e-06,5.548211615734311e-06,1.4796536766359923e-05,1.1070237334818222e-05
6676,ko:K25271,4.011056879393737e-06,4.27384959768903e-06,3.4740469787564297e-06,4.428094933927289e-06
6677,ko:K18473,2.1459154304756495e-05,2.263444193441816e-05,1.2497610273809722e-05,8.856189867854577e-06
6678,ko:K15918,1.4640357609787139e-05,1.4827828564881782e-05,1.6891398343430207e-05,1.549833226874551e-05
6679,ko:K18248,4.0110568793937367e-07,2.246177657705711e-07,7.111801845894868e-07,0.0
6680,ko:K16320,3.81050403542405e-06,3.5128996156907683e-06,7.532681781406518e-06,6.642142400890933e-06
6681,ko:K20798,1.0027642198484342e-06,8.327665465643623e-07,9.764844042918336e-07,0.0
6682,ko:K00476,6.417691007029978e-06,6.518499243382696e-06,7.630445484103804e-06,4.428094933927289e-06
6683,ko:K07026,2.226136568063524e-05,2.212255791038318e-05,2.785947649501357e-05,2.4354522136600087e-05
6684,ko:K07013,8.22266660275716e-06,7.626307952115105e-06,1.328523158371961e-05,1.1070237334818222e-05
6685,ko:K18232,1.2033170638181209e-05,1.1496762378624331e-05,1.1849408027897985e-05,6.642142400890933e-06
6686,ko:K19588,1.0027642198484342e-06,1.146009009033526e-06,8.246075089539414e-07,0.0
6687,ko:K19118,3.6300064758513325e-05,3.555836753229223e-05,4.137402374646466e-05,4.4280949339272886e-05
6688,ko:K00309,1.9453625865059626e-05,2.007043777820715e-05,8.549588583533272e-06,4.428094933927289e-06
6689,ko:K18233,9.024877978635905e-06,8.682164252437993e-06,1.0930142900318801e-05,8.856189867854577e-06
6690,ko:K22112,1.0228195042454028e-05,9.650923868074332e-06,1.8042536265378208e-05,1.549833226874551e-05
6691,ko:K15357,7.821560914817788e-06,7.815781441608649e-06,9.967270357543612e-06,4.428094933927289e-06
6692,ko:K17326,5.214373943211859e-06,5.430554690806868e-06,4.244220250426303e-06,4.428094933927289e-06
6693,ko:K21333,1.0027642198484342e-06,9.748716636845195e-07,6.850383805126458e-07,0.0
6694,ko:K19185,8.022113758787473e-07,8.587427507691222e-07,1.043052837885261e-06,2.2140474669636443e-06
6695,ko:K16024,2.807739815575616e-06,2.3760586787295108e-06,2.6360373726205066e-06,2.2140474669636443e-06
6696,ko:K19978,1.082985357436309e-05,1.0919173838071435e-05,1.262318801527351e-05,1.1070237334818222e-05
6697,ko:K24914,3.9308357418058614e-05,4.321676373666028e-05,1.7316896743343635e-05,8.856189867854577e-06
6698,ko:K24071,4.011056879393737e-06,4.301353813905835e-06,2.6637045593046626e-06,2.2140474669636443e-06
6699,ko:K18286,1.5041463297726513e-05,1.4948541513833313e-05,1.4979690650704696e-05,6.642142400890933e-06
6700,ko:K16026,2.0055284396968684e-06,2.0246159159592295e-06,1.886386970533443e-06,0.0
6701,ko:K23999,7.219902382908726e-06,7.762301021187082e-06,6.139124173213234e-06,2.2140474669636443e-06
6702,ko:K20788,3.0082926595453022e-06,3.208825225293873e-06,8.736576150669609e-07,0.0
6703,ko:K18844,5.816032475120919e-06,5.9577188349622905e-06,6.292515711587304e-06,0.0
6704,ko:K16437,2.4066341276362422e-06,2.3011860901393206e-06,1.96726428299065e-06,0.0
6705,ko:K17327,3.6099511914543623e-06,3.505259555630545e-06,3.862772182746722e-06,4.428094933927289e-06
6706,ko:K24969,1.1431512106272147e-05,1.0326305177398095e-05,1.4211422179791689e-05,1.3284284801781866e-05
6707,ko:K17206,8.82432513466622e-06,8.16416818035484e-06,8.634387394929343e-06,1.1070237334818222e-05
6708,ko:K14259,1.203317063818121e-05,1.1875709357611418e-05,1.4512612397171882e-05,1.1070237334818222e-05
6709,ko:K16025,4.0110568793937367e-07,4.293713753845611e-07,1.6392164212668754e-06,4.428094933927289e-06
6710,ko:K00862,8.222666602757162e-06,8.483522690872182e-06,5.880018328295188e-06,0.0
6711,ko:K18610,6.016585319090606e-07,6.707972732876239e-07,8.150018589927845e-07,0.0
6712,ko:K06971,2.226136568063524e-05,2.0565513670109635e-05,2.6314925731864828e-05,1.99264272026728e-05
6713,ko:K19117,6.959183685748135e-05,7.290603713068891e-05,4.134065575041942e-05,3.763880693838195e-05
6714,ko:K07065,1.4439804765817447e-05,1.147995424649184e-05,3.040800573498362e-05,3.763880693838195e-05
6715,ko:K13503,2.0055284396968683e-05,2.2091997670142293e-05,1.1058638134662145e-05,1.1070237334818222e-05
6716,ko:K17328,2.607186971605929e-06,2.8894707147765305e-06,3.384276730259404e-06,2.2140474669636443e-06
6717,ko:K16027,1.403869907787808e-06,1.3966029790088572e-06,1.2575286901554453e-06,0.0
6718,ko:K19687,7.019349538939041e-06,5.09286403614499e-06,1.9894630646226575e-05,3.3210712004454665e-05
6719,ko:K04107,1.203317063818121e-06,9.519514835038489e-07,1.918231137905279e-06,0.0
6720,ko:K00663,6.417691007029978e-06,5.646004384505172e-06,1.1045188910512955e-05,6.642142400890933e-06
6721,ko:K13318,8.022113758787473e-07,7.349737777935014e-07,7.863370301790431e-07,0.0
6722,ko:K16438,3.409398347484676e-06,3.0560240240894026e-06,5.1701311737353145e-06,4.428094933927289e-06
6723,ko:K04022,1.0428747886423716e-05,1.1351601237480086e-05,1.0137928535923441e-05,6.642142400890933e-06
6724,ko:K10556,2.3464682744453358e-05,2.3060757285778634e-05,2.3956947680652057e-05,1.99264272026728e-05
6725,ko:K03290,3.650061760248299e-05,3.7848857538347245e-05,2.6170691886623157e-05,1.99264272026728e-05
6726,ko:K22505,1.0428747886423714e-05,1.0472994330554384e-05,1.4526265646366367e-05,1.1070237334818222e-05
6727,ko:K22510,9.024877978635907e-06,9.157375988183896e-06,9.028719690244695e-06,8.856189867854577e-06
6728,ko:K11938,1.5041463297726513e-05,1.5932581249590098e-05,2.025063226055806e-05,1.3284284801781866e-05
6729,ko:K15828,3.148679650324083e-05,3.26994570577566e-05,1.8343864749462243e-05,1.3284284801781866e-05
6730,ko:K15832,1.6846438893453696e-05,1.594022130965032e-05,2.2329404326151416e-05,1.7712379735709155e-05
6731,ko:K08476,1.0629300730393402e-05,1.1152959675914275e-05,9.242028936534208e-06,8.856189867854577e-06
6732,ko:K05877,1.845086164521119e-05,1.9359912192606365e-05,1.2683291328204343e-05,1.1070237334818222e-05
6733,ko:K01138,2.8679056687665214e-05,2.9840546583220974e-05,1.9963144045882886e-05,1.3284284801781866e-05
6734,ko:K22956,4.41216256733311e-06,3.807805934015396e-06,6.107261206889746e-06,2.2140474669636443e-06
6735,ko:K22488,1.2233723482150895e-05,1.2170615675936049e-05,1.0428224012891057e-05,1.1070237334818222e-05
6736,ko:K15548,1.7046991737423384e-05,1.7413224889261413e-05,1.9435392103017697e-05,1.7712379735709155e-05
6737,ko:K02425,1.06293007303934e-05,9.76705278098973e-06,1.9055266966571533e-05,1.7712379735709155e-05
6738,ko:K12513,6.818796694969352e-06,5.4855631232404775e-06,1.0557067648804131e-05,8.856189867854577e-06
6739,ko:K12514,1.3637593389938707e-05,1.2329528925188697e-05,2.203139012690414e-05,3.099666453749102e-05
6740,ko:K11941,1.9052520177120253e-05,1.907111792232992e-05,1.7166582358041914e-05,1.1070237334818222e-05
6741,ko:K14762,7.821560914817786e-06,6.0448155196488385e-06,1.7439155375178462e-05,1.99264272026728e-05
6742,ko:K08475,1.7046991737423387e-05,1.7911356805187987e-05,9.319197662699287e-06,6.642142400890933e-06
6743,ko:K02079,1.1230959262302462e-05,1.1599139183431326e-05,1.0421902826972622e-05,6.642142400890933e-06
6744,ko:K15834,1.0027642198484341e-05,9.048887135328721e-06,2.3008334512579753e-05,2.6568569603563732e-05
6745,ko:K14064,6.0165853190906045e-06,5.331233910023962e-06,1.301941436265446e-05,1.1070237334818222e-05
6746,ko:K02846,1.9654178709029307e-05,2.0075021814243283e-05,1.8648183238695374e-05,1.3284284801781866e-05
6747,ko:K15830,2.8478503843695526e-05,2.9383670991619593e-05,1.8125907575362364e-05,1.3284284801781866e-05
6748,ko:K03838,1.9854731552998998e-05,2.035159198842338e-05,1.5926594121699425e-05,8.856189867854577e-06
6749,ko:K03477,1.9253073021089938e-05,1.7880796564947095e-05,2.4744342680775448e-05,2.6568569603563732e-05
6750,ko:K09477,1.784920311330214e-05,1.8521033597993824e-05,1.3181907997916438e-05,1.3284284801781866e-05
6751,ko:K03490,1.8450861645211193e-05,1.7654650787164474e-05,2.1998641839979763e-05,1.3284284801781866e-05
6752,ko:K07352,6.4176910070299795e-06,5.5650197478668025e-06,1.061460056269489e-05,1.1070237334818222e-05
6753,ko:K22041,1.845086164521119e-05,1.7518657718092497e-05,2.8442484876277248e-05,2.2140474669636443e-05
6754,ko:K02468,1.6044227517574944e-05,1.5840900528867416e-05,2.111040337049472e-05,1.7712379735709155e-05
6755,ko:K02467,1.2835382014059956e-05,1.2768068372645524e-05,1.3753676513440088e-05,6.642142400890933e-06
6756,ko:K15831,1.002764219848434e-05,9.514930799002359e-06,1.8136921665556623e-05,2.2140474669636443e-05
6757,ko:K08320,1.1632064950241835e-05,8.89914195814834e-06,2.224354857234895e-05,2.2140474669636443e-05
6758,ko:K12512,1.403869907787808e-05,1.404395840270285e-05,1.885507752985508e-05,1.99264272026728e-05
6759,ko:K14588,2.7275186779877405e-05,2.9096404733355192e-05,1.901858926412742e-05,1.549833226874551e-05
6760,ko:K18988,3.4294536318816446e-05,3.4887570259004616e-05,3.100213921397404e-05,1.7712379735709155e-05
6761,ko:K03756,4.231665007760391e-05,4.391200920214062e-05,3.4691485977226536e-05,3.3210712004454665e-05
6762,ko:K00885,3.1887902191180204e-05,3.0974331496158145e-05,3.643831805001831e-05,4.206690187230924e-05
6763,ko:K01120,4.813268255272484e-06,5.149400480590644e-06,5.359956083895885e-06,4.428094933927289e-06
6764,ko:K19236,2.4667999808271485e-05,2.434887141193231e-05,2.5694028881863848e-05,1.99264272026728e-05
6765,ko:K22509,8.022113758787474e-06,7.714932648813699e-06,1.1184070207377687e-05,8.856189867854577e-06
6766,ko:K09475,2.005528439696869e-05,2.1115597994445723e-05,1.9698504840585074e-05,1.1070237334818222e-05
6767,ko:K03478,1.6044227517574944e-05,1.578589209643381e-05,2.3071979007371705e-05,1.99264272026728e-05
6768,ko:K11023,7.219902382908726e-06,7.438362474633606e-06,9.39264165493064e-06,8.856189867854577e-06
6769,ko:K09612,1.764865026933244e-05,1.817111884723559e-05,1.8120520212994768e-05,1.1070237334818222e-05
6770,ko:K15829,1.4239251921847766e-05,1.3431225585872921e-05,1.501990371997698e-05,1.3284284801781866e-05
6771,ko:K15827,1.0428747886423716e-05,9.259752792990888e-06,1.5874576478594225e-05,1.549833226874551e-05
6772,ko:K12290,1.0428747886423714e-05,9.317817249448588e-06,2.0239298320706748e-05,2.2140474669636443e-05
6773,ko:K07470,6.818796694969353e-06,5.916462510637084e-06,1.300734378128578e-05,1.1070237334818222e-05
6774,ko:K18839,2.807739815575615e-06,1.3125623183463984e-06,7.640025783710812e-06,6.642142400890933e-06
6775,ko:K05594,8.423219446726848e-06,6.975374834984063e-06,2.297805484153496e-05,2.2140474669636443e-05
6776,ko:K09917,1.4439804765817442e-05,9.397273874074913e-06,5.3080708222598595e-05,7.084951894283662e-05
6777,ko:K20264,9.425983666575281e-06,9.085559423617793e-06,1.5196924708678766e-05,6.642142400890933e-06
6778,ko:K07490,5.816032475120917e-06,3.772661657738368e-06,1.605730569273672e-05,1.549833226874551e-05
6779,ko:K14591,1.6846438893453696e-05,1.6435297201552805e-05,2.518482376255347e-05,2.2140474669636443e-05
6780,ko:K15833,5.414926787181546e-06,4.047703819906414e-06,9.070065904784378e-06,1.1070237334818222e-05
6781,ko:K03971,6.618243850999666e-06,4.643628504603848e-06,2.058342991277144e-05,2.8782617070527376e-05
6782,ko:K19778,7.01934953893904e-06,5.361794150264857e-06,1.7082074658223773e-05,1.7712379735709155e-05
6783,ko:K11934,1.0829853574363088e-05,9.73343651672475e-06,1.9453888538543728e-05,1.3284284801781866e-05
6784,ko:K02345,8.824325134666219e-06,5.980639015142961e-06,2.7557639223530282e-05,3.542475947141831e-05
6785,ko:K02464,1.1431512106272145e-05,9.835813321531742e-06,1.5029092029159097e-05,8.856189867854577e-06
6786,ko:K18837,3.81050403542405e-06,3.2118812493179624e-06,8.940540515057128e-06,6.642142400890933e-06
6787,ko:K02681,1.6645886049484008e-05,1.283071686513936e-05,4.3429844955810174e-05,5.3137139207127464e-05
6788,ko:K08315,1.5442568985665884e-05,1.288572529757296e-05,2.8827725321168626e-05,2.8782617070527376e-05
6789,ko:K05839,6.818796694969354e-06,5.438194750867093e-06,2.6814371282004515e-05,3.542475947141831e-05
6790,ko:K02489,3.0885137971331774e-05,3.434971003076489e-05,8.00716820153433e-06,8.856189867854577e-06
6791,ko:K18367,1.443980476581745e-05,1.4859916817134719e-05,1.162617078574346e-05,1.549833226874551e-05
6792,ko:K02384,1.0829853574363088e-05,1.1632755447696312e-05,1.0293764333836328e-05,1.3284284801781866e-05
6793,ko:K18444,6.016585319090605e-06,6.06162365178133e-06,6.8129734076599035e-06,8.856189867854577e-06
6794,ko:K02382,3.0082926595453027e-06,2.487603555608774e-06,6.746785623273564e-06,4.428094933927289e-06
6795,ko:K01361,0.0001586372995800224,0.0001753179862139609,3.703662702588945e-05,2.8782617070527376e-05
6796,ko:K10353,9.827089354514653e-06,9.041247075268497e-06,1.4374552028208279e-05,1.7712379735709155e-05
6797,ko:K25641,1.0027642198484341e-05,9.55160308729143e-06,1.4496177342845709e-05,1.7712379735709155e-05
6798,ko:K22394,6.618243850999666e-06,5.448890834951406e-06,1.0255867801930351e-05,1.3284284801781866e-05
6799,ko:K08728,6.217138163060292e-06,6.021895339468168e-06,1.3431951758806978e-05,1.7712379735709155e-05
6800,ko:K16209,2.5670764028119918e-05,2.7679937598189765e-05,1.6323624653894317e-05,1.3284284801781866e-05
