,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7438,ko:K03162,1.9319352383109196e-05,1.9616222221000295e-05,1.7475714776901022e-05,2.2088359749959768e-05
7439,ko:K22100,1.0196324868863189e-05,8.968291596663573e-06,1.4972984114294027e-05,1.89328797856798e-05
7440,ko:K00630,1.5026162964640488e-05,1.5807405739756073e-05,1.6535895987682753e-05,2.2088359749959768e-05
7441,ko:K08719,1.797773068983772e-05,1.846989923496059e-05,2.0091314916891407e-05,2.524383971423973e-05
7442,ko:K07081,1.3684541271369017e-05,1.3341074466761555e-05,1.736196806772844e-05,2.524383971423973e-05
7443,ko:K08275,5.903135450394477e-06,5.163561828382057e-06,1.8287732170852334e-05,2.8399319678519696e-05
7444,ko:K01829,9.391351852900304e-06,7.774971411552721e-06,1.6246140036039036e-05,2.5243839714239734e-05
7445,ko:K18933,1.3416216932714722e-06,1.4119593286157504e-06,1.1508648206938813e-06,0.0
7446,ko:K01392,1.287956825540613e-05,1.3563800323229159e-05,7.113527197337088e-06,3.1554799642799667e-06
7447,ko:K21065,1.0732973546171774e-05,1.040477120305557e-05,1.0248774170662812e-05,1.2621919857119867e-05
7448,ko:K09252,1.6099460319257666e-06,1.8390208332187778e-06,1.2225484126699512e-06,0.0
7449,ko:K13967,2.41491904788865e-06,2.454071134106391e-06,1.6468296165166114e-06,0.0
7450,ko:K08150,7.781405820974538e-06,8.024260902277933e-06,4.655814708383281e-06,3.1554799642799667e-06
7451,ko:K18123,4.024865079814416e-06,3.759775925691723e-06,4.113466188092525e-06,6.310959928559933e-06
7452,ko:K07239,9.928000530208893e-06,1.1093382337271938e-05,3.7410724813412904e-06,6.310959928559933e-06
7453,ko:K07505,5.9031354503944776e-06,6.240410694055719e-06,6.381454466421354e-06,6.310959928559933e-06
7454,ko:K24299,7.244757143665949e-06,8.2755937494845e-06,5.737602806163878e-06,6.310959928559933e-06
7455,ko:K13040,2.7905731220046608e-05,2.843126208156231e-05,1.6892919214238994e-05,1.2621919857119867e-05
7456,ko:K02381,1.824605502849201e-05,1.9279068401576852e-05,1.2516730852579357e-05,6.310959928559933e-06
7457,ko:K14252,1.8782703705800608e-06,2.04948655079826e-06,1.3368791349300737e-06,3.1554799642799667e-06
7458,ko:K21377,3.756540741160122e-06,3.83129340253912e-06,3.9701878507926055e-06,0.0
7459,ko:K14333,4.29318941846871e-06,3.6351311803291174e-06,4.256595039734136e-06,3.1554799642799667e-06
7460,ko:K19794,5.098162434431593e-06,4.9510527543212206e-06,4.536160333527516e-06,3.1554799642799667e-06
7461,ko:K06882,1.9856001060417776e-05,2.1146696225534592e-05,1.6607392856988062e-05,1.5777399821399833e-05
7462,ko:K15914,6.439784127703066e-06,6.581651226441871e-06,6.079234147259181e-06,6.310959928559933e-06
7463,ko:K17248,5.098162434431593e-06,4.9408359719144495e-06,4.7069084505042766e-06,6.310959928559933e-06
7464,ko:K15912,4.7225083603155814e-05,4.984359464967293e-05,2.977742249528256e-05,3.7865759571359604e-05
7465,ko:K15910,5.634811111740182e-06,6.093289027398217e-06,5.494321026774936e-06,3.1554799642799667e-06
7466,ko:K12056,3.595546137967544e-05,3.9338698979031016e-05,1.4740186299097991e-05,1.8932879785679802e-05
7467,ko:K15913,9.6596761915546e-06,9.082719559619407e-06,1.4985244787854666e-05,1.8932879785679802e-05
7468,ko:K11015,2.9515677251972388e-06,2.868872499821293e-06,5.264826990606173e-06,3.1554799642799667e-06
7469,ko:K19210,1.878270370580061e-06,1.6060781943443992e-06,2.181637614222335e-06,3.1554799642799667e-06
7470,ko:K17250,7.513081482320243e-06,7.781101480996785e-06,8.7274752102907e-06,6.310959928559933e-06
7471,ko:K24346,2.6832433865429443e-06,2.501068333177537e-06,5.811844908605981e-06,9.466439892839901e-06
7472,ko:K11013,2.6832433865429443e-06,2.7421843979773327e-06,3.7377613282734632e-06,3.1554799642799667e-06
7473,ko:K01152,0.00012423416879693832,0.00010874538858118907,0.00022298737380667906,0.00029030415671375695
7474,ko:K14410,3.219892063851533e-06,3.2979773609056748e-06,3.268183530070618e-06,3.1554799642799667e-06
7475,ko:K13004,1.5562811641949076e-05,1.678821685080608e-05,1.6077455926441625e-05,2.2088359749959768e-05
7476,ko:K13941,5.1518273021624504e-05,5.201159587638975e-05,4.652650478564513e-05,5.364315939275944e-05
7477,ko:K19561,1.5562811641949076e-05,1.5253656133309083e-05,1.7334389729764398e-05,2.2088359749959768e-05
7478,ko:K14709,5.634811111740183e-06,5.181952036714245e-06,7.253126151299122e-06,1.2621919857119867e-05
7479,ko:K06197,1.0196324868863187e-05,7.010756087526253e-06,3.3461252472418186e-05,4.417671949991954e-05
7480,ko:K13713,4.132194815276135e-05,4.446139367778598e-05,2.0129947634304895e-05,1.89328797856798e-05
7481,ko:K24263,1.2342919578097542e-05,1.1749299767786634e-05,1.7165448205117903e-05,1.89328797856798e-05
7482,ko:K13009,1.2879568255406131e-05,1.3218473077880304e-05,1.1336466016410134e-05,1.5777399821399833e-05
7483,ko:K24157,1.690443333522054e-05,1.557446310088169e-05,3.134143870212975e-05,3.7865759571359604e-05
7484,ko:K13003,1.1001297884826071e-05,1.14162326613259e-05,1.0854977861365855e-05,1.2621919857119867e-05
7485,ko:K11018,2.414919047888649e-05,2.4424240021626725e-05,2.7819390025767995e-05,3.4710279607079634e-05
7486,ko:K16644,8.049730159628831e-06,8.614790925389296e-06,3.937924948976988e-06,0.0
7487,ko:K15780,5.634811111740182e-06,6.252670832943845e-06,3.362579740708727e-06,3.1554799642799667e-06
7488,ko:K22251,4.8298380957773e-06,4.957182823765284e-06,6.763689610140632e-06,3.1554799642799667e-06
7489,ko:K25618,4.293189418468711e-06,3.7413857173595355e-06,4.135966130694886e-06,3.1554799642799667e-06
7490,ko:K05352,2.3075893124269323e-05,2.3778539373518795e-05,2.4267361886511026e-05,2.2088359749959764e-05
7491,ko:K25620,8.049730159628833e-06,8.279680462447209e-06,5.157516523537874e-06,3.1554799642799667e-06
7492,ko:K13731,1.556281164194907e-05,1.6788216850806086e-05,8.147490525350761e-06,0.0
7493,ko:K19351,5.634811111740183e-06,5.721398147791753e-06,3.90163217895762e-06,0.0
7494,ko:K13923,5.9031354503944776e-06,5.134954837643098e-06,8.418174129984098e-06,3.1554799642799667e-06
7495,ko:K21030,2.5490812172157962e-05,2.4859474952155167e-05,3.642365743571958e-05,3.7865759571359604e-05
7496,ko:K23273,4.024865079814416e-06,4.252224837698085e-06,2.7095756653969798e-06,3.1554799642799667e-06
7497,ko:K23240,6.9764328050116545e-06,5.202385601527786e-06,1.956419644363815e-05,3.1554799642799665e-05
7498,ko:K23275,1.878270370580061e-06,1.2791411573277275e-06,9.630397112303833e-07,0.0
7499,ko:K13656,3.2198920638515332e-06,3.414448680342864e-06,2.4365616605850964e-06,3.1554799642799667e-06
7500,ko:K23274,5.366486773085889e-06,5.0532205783889305e-06,1.0519854167072107e-05,1.2621919857119867e-05
7501,ko:K19033,5.9031354503944776e-06,3.8047297682815145e-06,2.234282213356666e-05,3.4710279607079634e-05
7502,ko:K21560,1.878270370580061e-06,1.4671299536123138e-06,2.1452565292277347e-06,0.0
7503,ko:K19962,5.366486773085889e-07,6.130069444062592e-07,4.486260355508021e-07,0.0
7504,ko:K19961,8.049730159628832e-07,9.195104166093888e-07,9.90715828508021e-07,0.0
7505,ko:K00022,2.3880866140232194e-05,2.285698560042805e-05,2.666617959614915e-05,2.524383971423973e-05
7506,ko:K02442,4.293189418468711e-06,3.210113032207444e-06,9.740140399172836e-06,6.310959928559933e-06
7507,ko:K01310,1.0732973546171777e-06,9.52204120311056e-07,1.1933937757528904e-06,0.0
7508,ko:K14195,3.7565407411601217e-06,4.0744528238202694e-06,2.082952534122083e-06,0.0
7509,ko:K20391,5.366486773085889e-06,5.9686442820356095e-06,9.422150555194182e-06,9.466439892839901e-06
7510,ko:K16431,1.3416216932714722e-06,1.313878217510749e-06,9.383648526851185e-07,0.0
7511,ko:K14254,2.6832433865429443e-07,3.065034722031296e-07,2.9394865241446777e-07,0.0
7512,ko:K13238,2.9515677251972388e-06,3.1958095368379653e-06,4.36067328892365e-06,6.310959928559933e-06
7513,ko:K00298,1.5562811641949076e-05,1.5605113448102004e-05,1.5117741508200517e-05,1.89328797856798e-05
7514,ko:K17884,1.1806270900788952e-05,1.0717404744702764e-05,1.832099836080563e-05,2.524383971423973e-05
7515,ko:K24071,3.756540741160122e-06,3.7475157868035984e-06,2.7123400976863846e-06,0.0
7516,ko:K10676,1.1001297884826071e-05,1.1083165554865166e-05,6.632948988036042e-06,3.1554799642799667e-06
7517,ko:K17326,9.12302751424601e-06,9.240058008683682e-06,7.5575482872083095e-06,9.466439892839901e-06
7518,ko:K17328,3.2198920638515332e-06,3.0159941664787958e-06,3.655930153299005e-06,6.310959928559933e-06
7519,ko:K05884,4.293189418468711e-06,4.260398263623502e-06,4.3211788270476445e-06,3.1554799642799667e-06
7520,ko:K17327,3.4882164025058276e-06,3.7209521525459937e-06,4.191448815417434e-06,3.1554799642799667e-06
7521,ko:K19541,2.683243386542944e-06,2.5725858100249347e-06,1.9083198563344853e-06,3.1554799642799667e-06
7522,ko:K23673,1.6099460319257664e-06,1.1218027082634544e-06,1.4612277907432533e-06,0.0
7523,ko:K21181,1.341621693271472e-06,1.532517361015648e-06,9.999748549426755e-07,0.0
7524,ko:K17104,1.0732973546171777e-06,9.685509721618895e-07,1.1968379136338512e-06,0.0
7525,ko:K22704,2.9515677251972384e-06,2.9649102544449404e-06,2.066859604904676e-06,3.1554799642799667e-06
7526,ko:K14671,2.41491904788865e-06,1.7429830785951303e-06,5.234595520302892e-06,3.1554799642799667e-06
7527,ko:K22033,2.41491904788865e-06,2.315122893374306e-06,3.6770672671701997e-06,3.1554799642799667e-06
7528,ko:K16425,3.4882164025058276e-06,3.5023130090410946e-06,5.521569170536162e-06,3.1554799642799667e-06
7529,ko:K08598,1.1806270900788953e-05,1.1265024281705688e-05,1.2320688147870807e-05,1.2621919857119867e-05
7530,ko:K13786,4.8298380957773e-06,4.156187083074438e-06,8.122723118791711e-06,9.466439892839901e-06
7531,ko:K10564,1.046464920751748e-05,1.07827921521061e-05,8.495638144800637e-06,6.310959928559933e-06
7532,ko:K10565,9.928000530208893e-06,1.0709231318777347e-05,9.403169193726473e-06,1.2621919857119867e-05
7533,ko:K13772,5.366486773085888e-06,3.931417870125476e-06,9.321643695646838e-06,1.2621919857119867e-05
7534,ko:K22737,1.1269622223480363e-05,1.1030038286349956e-05,1.324049479489847e-05,1.5777399821399833e-05
7535,ko:K21603,5.366486773085889e-06,4.9285758330263245e-06,8.149065665289656e-06,3.1554799642799667e-06
7536,ko:K20448,8.049730159628832e-07,8.765999305009507e-07,9.13169464850186e-07,0.0
7537,ko:K20447,1.341621693271472e-06,1.2770978008463734e-06,1.0426784633999826e-06,0.0
7538,ko:K07800,4.561513757123005e-06,2.570542453543581e-06,1.95013723838779e-05,2.8399319678519696e-05
7539,ko:K03383,8.049730159628831e-06,8.277637105965851e-06,7.806810381623803e-06,9.466439892839901e-06
7540,ko:K19824,4.024865079814416e-06,3.7904262729120357e-06,8.170174666089563e-06,9.466439892839901e-06
7541,ko:K05574,7.24475714366595e-06,5.153345045975285e-06,1.470117947619024e-05,1.89328797856798e-05
7542,ko:K09711,7.24475714366595e-06,7.417384027315737e-06,7.603352138545883e-06,6.310959928559933e-06
7543,ko:K06951,1.878270370580061e-06,1.8614977545136738e-06,3.4797036009038717e-06,0.0
7544,ko:K13480,4.293189418468711e-06,3.855813680315371e-06,8.385527337393889e-06,9.466439892839901e-06
7545,ko:K13479,1.6099460319257663e-05,1.5106534466651579e-05,1.862697938112145e-05,9.466439892839901e-06
7546,ko:K19070,2.1465947092343555e-06,2.452027777625037e-06,2.161561807653865e-06,3.1554799642799667e-06
7547,ko:K04480,2.9515677251972384e-06,2.774878101679e-06,2.0485103084813757e-06,3.1554799642799667e-06
7548,ko:K25123,1.8782703705800608e-06,1.904408240622112e-06,1.4253080813405089e-06,0.0
7549,ko:K06859,8.854703175591715e-06,7.977263703206788e-06,1.1949488425606993e-05,1.2621919857119867e-05
7550,ko:K18146,1.1269622223480361e-05,1.2505341665887686e-05,4.17904860926282e-06,0.0
7551,ko:K22424,1.341621693271472e-05,1.4481267383357196e-05,6.167218666977931e-06,3.1554799642799667e-06
7552,ko:K15228,2.1465947092343555e-06,1.8819313193272155e-06,3.407649710246047e-06,3.1554799642799667e-06
7553,ko:K18145,4.293189418468711e-06,4.066279397894853e-06,3.7098076986593823e-06,3.1554799642799667e-06
7554,ko:K18205,4.561513757123005e-06,5.163561828382057e-06,2.739267322085988e-06,3.1554799642799667e-06
7555,ko:K05351,1.4757838625986191e-05,1.4524177869465633e-05,1.458519973923248e-05,9.466439892839901e-06
7556,ko:K01210,2.7369082542738034e-05,2.8194232729725212e-05,2.5524964898273323e-05,2.5243839714239734e-05
7557,ko:K25089,1.3684541271369014e-05,1.2644289906619772e-05,2.1357239765812658e-05,2.5243839714239734e-05
7558,ko:K04025,3.2198920638515332e-06,2.480634768363996e-06,5.108264069108381e-06,3.1554799642799667e-06
7559,ko:K07354,2.6832433865429443e-06,2.9199564118551483e-06,1.1720719461917084e-06,0.0
7560,ko:K10939,9.123027514246006e-06,9.89393208271702e-06,2.3250835736425583e-06,0.0
7561,ko:K07279,1.6367784657911953e-05,1.8218566387754027e-05,6.202843999800326e-06,6.310959928559933e-06
7562,ko:K18862,2.1465947092343555e-06,1.0748055091923079e-06,8.665676417525098e-06,9.466439892839901e-06
7563,ko:K08278,1.3416216932714722e-06,4.3727828700979825e-07,6.726891356471685e-06,9.466439892839901e-06
7564,ko:K23072,2.6832433865429443e-07,3.065034722031296e-07,3.2325471141651445e-07,0.0
7565,ko:K07811,3.30038936544782e-05,3.603867826164399e-05,1.505730853057945e-05,9.466439892839901e-06
7566,ko:K07797,1.878270370580061e-06,1.5590809952732524e-06,1.3991898907843161e-06,0.0
7567,ko:K05709,8.049730159628833e-07,9.072502777212637e-07,1.8305393754191734e-06,3.1554799642799667e-06
7568,ko:K05245,7.781405820974538e-06,8.048781180054185e-06,5.504801785099878e-06,3.1554799642799667e-06
7569,ko:K18920,1.6099460319257666e-06,7.989523842094911e-07,5.420971726459208e-06,6.310959928559933e-06
7570,ko:K24082,1.0732973546171777e-06,1.2260138888125184e-06,1.4266307930515505e-06,0.0
7571,ko:K18140,5.9031354503944776e-06,5.376070902442893e-06,8.646719928858046e-06,9.466439892839901e-06
7572,ko:K05711,3.756540741160122e-06,3.851726967352662e-06,4.91416719922135e-06,6.310959928559933e-06
7573,ko:K23073,2.6832433865429443e-07,3.065034722031296e-07,2.8685605758409185e-07,0.0
7574,ko:K07796,8.049730159628831e-06,8.672004906867211e-06,6.559825251124704e-06,6.310959928559933e-06
7575,ko:K08280,2.6832433865429443e-07,3.065034722031296e-07,5.431335506541436e-07,0.0
7576,ko:K13244,2.41491904788865e-06,1.965708935062738e-06,1.968590931867251e-06,0.0
7577,ko:K24088,8.049730159628833e-07,9.195104166093889e-07,1.0560981891548154e-06,0.0
7578,ko:K14062,1.663610899656625e-05,1.7008899350792342e-05,1.582015892996252e-05,1.89328797856798e-05
7579,ko:K21968,5.634811111740183e-06,5.318856920964977e-06,7.924851308402994e-06,6.310959928559933e-06
7580,ko:K07647,1.5026162964640488e-05,1.6583881202670668e-05,6.116393600727246e-06,3.1554799642799667e-06
7581,ko:K18510,2.6832433865429443e-07,1.8390208332187777e-07,1.5715855226569095e-06,3.1554799642799667e-06
7582,ko:K07310,6.171459789048772e-06,6.583694582923225e-06,2.8409361600795136e-06,0.0
7583,ko:K22650,8.318054498283125e-06,7.539985416196988e-06,1.2856473328812213e-05,1.5777399821399833e-05
7584,ko:K03619,4.561513757123005e-06,3.479836087746198e-06,8.515958515800327e-06,9.466439892839901e-06
7585,ko:K18865,5.366486773085889e-07,2.247692129489617e-07,1.7107741941942695e-06,3.1554799642799667e-06
7586,ko:K19150,2.6832433865429443e-07,6.743076388468852e-08,1.209436207461576e-06,3.1554799642799667e-06
7587,ko:K18142,1.7977730689837725e-05,1.9679566271922273e-05,6.621617059361876e-06,6.310959928559933e-06
7588,ko:K02173,5.903135450394477e-06,4.955139467283929e-06,7.158855204446107e-06,6.310959928559933e-06
7589,ko:K01774,2.6832433865429443e-06,1.975925717469509e-06,4.042496058873867e-06,3.1554799642799667e-06
7590,ko:K12112,6.171459789048771e-06,5.549756203358e-06,1.2552641112942058e-05,1.5777399821399833e-05
7591,ko:K21967,9.92800053020889e-06,1.0815485855807764e-05,6.9557976029293425e-06,6.310959928559933e-06
7592,ko:K08277,1.8782703705800608e-06,1.6428586110087747e-06,4.335817350755361e-06,3.1554799642799667e-06
7593,ko:K07357,6.976432805011655e-06,5.4373715968835194e-06,9.72873835879e-06,3.1554799642799667e-06
7594,ko:K19049,2.2539244446960722e-05,2.4154516966087966e-05,1.0152765759000706e-05,6.310959928559933e-06
7595,ko:K19052,3.4882164025058272e-06,3.984545138640685e-06,2.111953506733214e-06,3.1554799642799667e-06
7596,ko:K18200,1.3416216932714722e-06,6.947412036604271e-07,7.025937568181024e-07,0.0
7597,ko:K18577,5.098162434431594e-06,5.670314235757899e-06,2.2718783706044096e-06,3.1554799642799667e-06
7598,ko:K21561,6.4397841277030664e-06,5.045047152463514e-06,7.669833924981408e-06,3.1554799642799667e-06
7599,ko:K00211,2.41491904788865e-06,2.462244560031808e-06,2.040648524767425e-06,0.0
7600,ko:K22723,2.41491904788865e-06,2.0780935415372186e-06,2.365741047451924e-06,0.0
7601,ko:K24311,2.1465947092343555e-06,2.2006949304184707e-06,2.5503383315772493e-06,3.1554799642799667e-06
7602,ko:K22443,7.244757143665949e-06,8.087604953199912e-06,7.614118582602563e-06,3.1554799642799667e-06
7603,ko:K10677,1.3416216932714722e-06,1.3547453471378328e-06,1.1652447675612482e-06,0.0
7604,ko:K23448,8.318054498283125e-06,8.171382568935434e-06,7.158995781751244e-06,3.1554799642799667e-06
7605,ko:K20109,6.439784127703066e-06,5.7418317126052945e-06,9.177101191422802e-06,9.466439892839901e-06
7606,ko:K13714,2.978400159062668e-05,3.245463099334872e-05,8.498411536759183e-06,6.310959928559933e-06
7607,ko:K00617,4.024865079814416e-06,3.396058472010676e-06,5.244620637190025e-06,3.1554799642799667e-06
7608,ko:K23446,1.9319352383109193e-05,2.0063717290416866e-05,1.1248253519240246e-05,9.466439892839901e-06
7609,ko:K07537,1.0732973546171777e-06,1.033938379565224e-06,1.4026754069514241e-06,0.0
7610,ko:K17074,1.287956825540613e-05,1.1953635415922053e-05,1.69690191622738e-05,1.5777399821399833e-05
7611,ko:K00861,4.024865079814416e-06,4.080582893264333e-06,7.621907842570718e-06,9.466439892839901e-06
7612,ko:K20431,2.6832433865429443e-07,4.2910486108438145e-08,9.089908204814054e-08,0.0
7613,ko:K24988,5.366486773085889e-07,3.800643055318807e-07,5.202004160046344e-07,0.0
7614,ko:K13927,1.9319352383109196e-05,1.969795648025446e-05,1.4945552659305811e-05,1.5777399821399833e-05
7615,ko:K01161,4.561513757123005e-06,4.12349337937277e-06,1.0924844909682939e-05,1.2621919857119867e-05
7616,ko:K01461,2.41491904788865e-06,2.2660823378218053e-06,1.6394901891734758e-06,0.0
7617,ko:K12085,1.6099460319257664e-06,1.5917746989749197e-06,2.0258884100123362e-06,3.1554799642799667e-06
7618,ko:K16319,1.1537946562134662e-05,1.2076236804803305e-05,9.932948851490274e-06,6.310959928559933e-06
7619,ko:K12080,4.8298380957773e-06,5.35972405059206e-06,2.267463829102678e-06,3.1554799642799667e-06
7620,ko:K22944,9.928000530208893e-06,1.065610405026214e-05,2.135747288959017e-06,3.1554799642799667e-06
7621,ko:K20329,2.6832433865429443e-06,2.613452939652019e-06,3.3573917200543933e-06,3.1554799642799667e-06
7622,ko:K11008,8.318054498283125e-06,9.487304142927539e-06,2.4149036140064783e-06,3.1554799642799667e-06
7623,ko:K12084,3.4882164025058272e-06,3.7107353701392227e-06,2.799471145174603e-06,3.1554799642799667e-06
7624,ko:K12682,4.0248650798144165e-06,4.587335300640173e-06,2.0770027606252827e-06,3.1554799642799667e-06
7625,ko:K04835,1.1269622223480365e-05,1.2127320716837161e-05,1.0176344625816778e-05,9.466439892839901e-06
7626,ko:K04102,1.3416216932714717e-05,1.265450668902654e-05,1.3688328688561955e-05,1.2621919857119867e-05
7627,ko:K15126,3.2198920638515332e-06,3.6780416664375555e-06,1.94737366495311e-06,0.0
7628,ko:K06033,5.366486773085888e-06,5.562016342246126e-06,8.093065427343292e-06,6.310959928559933e-06
7629,ko:K07550,2.4149190478886495e-06,2.1802613656049285e-06,1.994101594684433e-06,3.1554799642799667e-06
7630,ko:K09021,4.0248650798144165e-06,2.83822215260098e-06,7.6018547098472285e-06,6.310959928559933e-06
