,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7153,ko:K24867,1.4078035832440657e-05,1.4836105761595697e-05,9.96446043388335e-06,4.162209633850419e-06
7154,ko:K00066,1.9517276949520005e-05,1.9589610632440674e-05,1.5467942180085584e-05,0.0
7155,ko:K18304,1.279821439312787e-06,1.2536180110899538e-06,1.7103540496938954e-06,0.0
7156,ko:K19292,1.0238571514502298e-05,1.0267960752312656e-05,7.500077926286275e-06,0.0
7157,ko:K01795,1.3118169752956069e-05,1.3636144552536825e-05,9.142311025373999e-06,0.0
7158,ko:K23519,2.239687518797377e-06,2.307242487336763e-06,2.618855618812625e-06,0.0
7159,ko:K20978,1.6317723351238035e-05,1.2589836912930623e-05,4.229831954789632e-05,5.410872524005544e-05
7160,ko:K10816,2.879598238453771e-06,2.5828433341328033e-06,2.1277498911384948e-06,0.0
7161,ko:K17060,1.1198437593986886e-05,1.0970377069810527e-05,5.9802495324820384e-06,0.0
7162,ko:K07823,2.0477143029004592e-05,2.01749575636889e-05,1.7474223538104916e-05,1.2486628901551257e-05
7163,ko:K21133,1.2478259033299672e-05,1.3404444725584405e-05,4.484625658578485e-06,0.0
7164,ko:K19290,7.99888399570492e-06,8.428995809974473e-06,5.873790388916981e-06,0.0
7165,ko:K21825,8.638794715361313e-06,8.62655039927075e-06,9.323466732885476e-06,0.0
7166,ko:K14268,1.3118169752956072e-05,1.3914184344879735e-05,1.1293082560110455e-05,8.324419267700838e-06
7167,ko:K21136,1.5357857271753445e-05,1.5987288059717208e-05,1.4840843399455735e-05,8.324419267700838e-06
7168,ko:K24868,1.4078035832440657e-05,1.4784887905111475e-05,1.3285685222655273e-05,8.324419267700838e-06
7169,ko:K20969,6.399107196563935e-07,5.365680203108752e-07,4.755161982368048e-06,8.324419267700838e-06
7170,ko:K13776,7.358973276048526e-06,8.214368601850124e-06,4.673309192523532e-06,0.0
7171,ko:K23055,9.598660794845906e-06,1.008747878184445e-05,1.3840422546270036e-05,0.0
7172,ko:K17623,4.799330397422951e-06,4.870574257094624e-06,7.370734516721927e-06,4.162209633850419e-06
7173,ko:K09948,1.6317723351238035e-05,1.2533741165352668e-05,4.179798647434433e-05,5.827093487390586e-05
7174,ko:K18575,2.5596428786255744e-06,2.112126843587354e-06,3.3870320301683362e-06,4.162209633850419e-06
7175,ko:K16081,1.4078035832440662e-05,1.461416171683074e-05,1.0885705658998907e-05,4.162209633850419e-06
7176,ko:K22747,6.399107196563935e-06,6.79734123912004e-06,4.577562214229716e-06,0.0
7177,ko:K13472,2.2396875187973775e-06,2.465773947883158e-06,3.0442148184381225e-06,0.0
7178,ko:K23064,1.279821439312787e-06,1.0975254960904263e-06,1.5712861525843831e-06,0.0
7179,ko:K22345,9.9186161546741e-06,1.0094795618485054e-05,1.090828999491604e-05,8.324419267700838e-06
7180,ko:K22838,3.5195089581101647e-06,3.453546894364542e-06,3.303811066970065e-06,4.162209633850419e-06
7181,ko:K19291,7.678928635876722e-06,8.2387580573188e-06,7.316394669198166e-06,4.162209633850419e-06
7182,ko:K18073,3.1995535982819674e-06,2.9608798938972837e-06,4.337624050379151e-06,0.0
7183,ko:K11919,6.399107196563935e-07,3.3901343101459837e-07,7.870390410167611e-07,0.0
7184,ko:K20970,1.5997767991409837e-06,1.2487401199962185e-06,6.416175294905138e-06,1.0405524084626047e-05
7185,ko:K23061,1.279821439312787e-06,9.292382533565609e-07,1.171522236895926e-06,0.0
7186,ko:K08985,1.375808047261246e-05,1.2936167180585825e-05,1.808254491873843e-05,1.6648838535401675e-05
7187,ko:K15355,2.559642878625574e-06,2.0560310960093987e-06,2.134770573283318e-06,0.0
7188,ko:K08085,4.159419677766558e-06,4.365712528893029e-06,9.0911708347946e-06,1.2486628901551257e-05
7189,ko:K15431,1.279821439312787e-06,1.4633673281205685e-06,1.4478235605840765e-06,0.0
7190,ko:K11914,6.399107196563935e-06,6.821730694588715e-06,4.65787648623005e-06,4.162209633850419e-06
7191,ko:K06135,3.1995535982819674e-06,1.2804464121054974e-06,1.7658990728759197e-05,2.9135467436952932e-05
7192,ko:K13651,3.5195089581101643e-06,2.2340741209307347e-06,7.749143771607529e-06,8.324419267700838e-06
7193,ko:K19345,1.4078035832440655e-05,1.3372738433475125e-05,1.1822484995036705e-05,4.162209633850419e-06
7194,ko:K19344,5.439241117079345e-06,4.746188034204377e-06,1.4669900352156211e-05,2.0811048169252093e-05
7195,ko:K06601,6.71906255639213e-06,6.892460115447877e-06,1.6698141501700224e-05,1.6648838535401675e-05
7196,ko:K13309,6.399107196563935e-07,7.316836640602842e-07,5.213356442432374e-07,0.0
7197,ko:K19706,2.2396875187973775e-06,2.45357922014882e-06,3.7099920639051476e-06,4.162209633850419e-06
7198,ko:K20274,6.719062556392132e-06,7.682678472632985e-06,3.5691034103545703e-06,0.0
7199,ko:K16006,6.399107196563935e-07,7.316836640602842e-07,6.366058369402345e-07,0.0
7200,ko:K14670,5.119285757251147e-06,4.255959979283987e-06,7.93808957165162e-06,8.324419267700838e-06
7201,ko:K21214,1.4717946552097055e-05,1.4072715805426131e-05,1.5112779008235206e-05,4.162209633850419e-06
7202,ko:K13311,1.5997767991409837e-06,1.4780010014017742e-06,2.0800315578211137e-06,0.0
7203,ko:K17624,0.00011678370633729185,0.00012828365787414273,2.7891578287980752e-05,2.913546743695293e-05
7204,ko:K16027,3.839464317938361e-06,3.948652840378667e-06,3.3396945211100875e-06,0.0
7205,ko:K20420,2.9435893104194093e-05,3.0957535826390624e-05,2.6653511438203183e-05,1.2486628901551257e-05
7206,ko:K10200,3.7434777099899005e-05,3.8852402561601126e-05,2.8713103049229114e-05,1.6648838535401675e-05
7207,ko:K21267,1.7597544790550818e-05,1.8187216942991797e-05,1.3100881088907063e-05,8.324419267700838e-06
7208,ko:K20344,0.00011422406345866634,0.00012084487395619651,6.254583065916949e-05,4.994651560620502e-05
7209,ko:K10202,2.3676696627286545e-05,2.3126081675398705e-05,2.720418239045366e-05,2.497325780310251e-05
7210,ko:K25287,1.119843759398689e-05,1.1072812782778967e-05,1.1555207279688316e-05,0.0
7211,ko:K16026,2.559642878625574e-06,2.4608960567894225e-06,2.2339968909920302e-06,0.0
7212,ko:K22539,4.479375037594755e-06,4.448636677486528e-06,5.558065397765733e-06,8.324419267700838e-06
7213,ko:K14680,2.559642878625574e-06,2.5828433341328033e-06,2.2095091395419414e-06,4.162209633850419e-06
7214,ko:K24411,1.02385715145023e-05,1.0714287787389427e-05,5.082975324544744e-06,0.0
7215,ko:K16028,2.2396875187973775e-06,1.8731101799943278e-06,2.9381918205130077e-06,0.0
7216,ko:K20273,2.4316607346942953e-05,2.5469908345938485e-05,1.54969119767533e-05,4.162209633850419e-06
7217,ko:K05991,2.5916384146083924e-05,2.666255271835675e-05,1.780619026956682e-05,1.2486628901551257e-05
7218,ko:K16218,5.439241117079344e-06,5.387630713030559e-06,5.066579219589166e-06,0.0
7219,ko:K07143,3.1995535982819675e-07,2.902345200772461e-07,1.7004639134376737e-06,4.162209633850419e-06
7220,ko:K18353,2.431660734694295e-05,2.3267540517117036e-05,2.4582944840484924e-05,1.6648838535401675e-05
7221,ko:K03933,7.039017916220327e-06,7.182694635525122e-06,7.070743344265501e-06,4.162209633850419e-06
7222,ko:K16004,9.598660794845903e-07,8.65825669138003e-07,7.00893791018807e-07,0.0
7223,ko:K20816,1.279821439312787e-06,1.219472773433807e-06,2.0630431337341553e-06,4.162209633850419e-06
7224,ko:K18232,1.1518392953815087e-05,1.2704467353633399e-05,1.3159146989858518e-05,4.162209633850419e-06
7225,ko:K11434,2.2396875187973775e-06,1.9877406206971056e-06,2.0204756572460733e-06,0.0
7226,ko:K13308,3.1995535982819675e-07,3.658418320301421e-07,3.045301960363141e-07,0.0
7227,ko:K16024,3.199553598281968e-06,3.2950154338181468e-06,3.505084900058589e-06,4.162209633850419e-06
7228,ko:K16025,9.598660794845903e-07,9.828950553876485e-07,3.4917965403989e-06,4.162209633850419e-06
7229,ko:K01416,7.358973276048524e-06,6.47052253583978e-06,9.788830274158953e-06,4.162209633850419e-06
7230,ko:K22895,3.5195089581101647e-06,3.4218406022552624e-06,3.4684191867488098e-06,0.0
7231,ko:K18662,1.0878482234158694e-05,1.1475238798012122e-05,8.262267612206436e-06,4.162209633850419e-06
7232,ko:K16217,3.199553598281968e-06,3.3169659437399553e-06,3.833965052382084e-06,4.162209633850419e-06
7233,ko:K19981,6.399107196563935e-07,7.316836640602842e-07,6.732263073621227e-07,0.0
7234,ko:K09964,1.7277589430722625e-05,1.5950703876514198e-05,3.9769190327419615e-05,4.1622096338504186e-05
7235,ko:K05994,1.4397991192268854e-05,1.586290183682696e-05,9.90594727904619e-06,8.324419267700838e-06
7236,ko:K19702,1.1518392953815085e-05,1.1855714303323468e-05,1.0560638636615361e-05,8.324419267700838e-06
7237,ko:K14250,1.9197321589691806e-06,1.9755458929627673e-06,2.625517033165976e-06,0.0
7238,ko:K14633,6.399107196563935e-07,7.316836640602842e-07,1.0278708542295447e-06,0.0
7239,ko:K13310,1.279821439312787e-06,1.2926411398398357e-06,1.191473378132026e-06,0.0
7240,ko:K21321,9.598660794845903e-07,1.0975254960904263e-06,2.7540122076327537e-06,4.162209633850419e-06
7241,ko:K16158,1.599776799140984e-06,1.8292091601507106e-06,1.6495385618633682e-06,0.0
7242,ko:K15320,2.463656270677115e-05,2.7147902882183412e-05,5.459589665072034e-06,4.162209633850419e-06
7243,ko:K13658,6.399107196563935e-06,6.70466130833907e-06,6.291756004421571e-06,4.162209633850419e-06
7244,ko:K15868,7.99888399570492e-06,8.211929656303257e-06,5.701910311212085e-06,0.0
7245,ko:K21003,7.358973276048525e-06,7.531463848727191e-06,5.511138149839658e-06,0.0
7246,ko:K22969,1.631772335123803e-05,1.6665314921746403e-05,1.6221707295326463e-05,1.6648838535401675e-05
7247,ko:K16161,6.399107196563935e-07,7.316836640602842e-07,7.386854900939165e-07,0.0
7248,ko:K21331,2.2396875187973775e-06,2.2535856853056755e-06,1.6912423087010269e-06,4.162209633850419e-06
7249,ko:K20989,2.0797098388832788e-05,2.1277360950873065e-05,1.534233713439433e-05,2.0811048169252093e-05
7250,ko:K16159,6.399107196563935e-07,3.8535339640508305e-07,7.287702486161458e-07,0.0
7251,ko:K09879,3.0395759183678684e-05,3.225749380287107e-05,2.040045278996385e-05,8.324419267700838e-06
7252,ko:K15750,9.598660794845903e-07,7.950962482788423e-07,1.5089281429680457e-06,0.0
7253,ko:K21332,1.599776799140984e-06,1.6609219174168453e-06,1.7156919484833843e-06,0.0
7254,ko:K19997,1.8877366229863607e-05,1.7026278862682812e-05,1.824922711382747e-05,1.2486628901551257e-05
7255,ko:K24530,9.598660794845903e-07,4.17059688514362e-07,2.1319249063994715e-06,0.0
7256,ko:K18092,2.879598238453771e-06,2.6169885717889505e-06,3.2798743719379874e-06,8.324419267700838e-06
7257,ko:K04117,8.95875007518951e-06,9.163118419581626e-06,8.217471884114062e-06,0.0
7258,ko:K20719,2.559642878625574e-06,2.6145496262420824e-06,4.536739429274428e-06,4.162209633850419e-06
7259,ko:K18091,1.599776799140984e-06,1.8292091601507106e-06,1.0383980455008744e-06,0.0
7260,ko:K21317,1.599776799140984e-06,1.8292091601507106e-06,1.1884105211173237e-06,0.0
7261,ko:K22545,1.279821439312787e-06,1.1609380803089843e-06,1.5494574655262202e-06,0.0
7262,ko:K13316,3.1995535982819675e-07,3.658418320301421e-07,6.271512948074588e-07,0.0
7263,ko:K21378,1.5997767991409837e-06,1.5121462390579205e-06,1.5501889577270298e-06,0.0
7264,ko:K23547,5.759196476907542e-06,5.941271352169508e-06,4.080594169712453e-06,4.162209633850419e-06
7265,ko:K19720,6.719062556392133e-06,7.682678472632983e-06,1.5166928034565159e-06,0.0
7266,ko:K21457,1.279821439312787e-06,1.4633673281205685e-06,1.5073001821224682e-06,0.0
7267,ko:K21284,3.5195089581101643e-06,3.943774949284932e-06,2.9179693294439332e-06,4.162209633850419e-06
7268,ko:K21224,3.1995535982819675e-07,3.658418320301421e-07,1.967151576880538e-07,0.0
7269,ko:K18846,9.598660794845903e-07,7.463173373414899e-07,1.1245945787779106e-06,0.0
7270,ko:K02021,6.0791518367357374e-05,6.368086822871341e-05,3.558177203203219e-05,4.1622096338504186e-05
7271,ko:K20832,3.839464317938361e-06,3.5876888994422605e-06,4.137303630330837e-06,0.0
7272,ko:K17328,2.2396875187973775e-06,2.3487045616335124e-06,2.679358792977871e-06,0.0
7273,ko:K18844,9.278705435017707e-06,9.446036103018267e-06,9.813287409461936e-06,0.0
7274,ko:K05558,3.5195089581101647e-06,2.904784146319329e-06,7.290567708476389e-06,0.0
7275,ko:K17327,1.5997767991409837e-06,1.8292091601507106e-06,2.0256710396553896e-06,0.0
7276,ko:K22723,2.559642878625574e-06,2.856005235381976e-06,3.1347118663602146e-06,0.0
7277,ko:K15528,2.239687518797377e-06,2.5608928242109948e-06,1.7048006923407727e-06,0.0
7278,ko:K01312,1.9197321589691806e-06,1.6560440263231098e-06,1.865950829915532e-06,0.0
7279,ko:K02319,5.759196476907541e-06,6.168093288028196e-06,2.6348089462058784e-06,0.0
7280,ko:K23992,3.839464317938361e-06,3.841339236316493e-06,3.631343581403257e-06,4.162209633850419e-06
7281,ko:K13524,3.1995535982819675e-07,3.658418320301421e-07,2.898960218560793e-07,0.0
7282,ko:K24105,1.5677812631581644e-05,1.4782448959564605e-05,2.147838234189695e-05,2.0811048169252093e-05
7283,ko:K06721,3.1995535982819675e-07,3.658418320301421e-07,3.934303153761076e-07,0.0
7284,ko:K01103,3.1995535982819675e-07,1.9999353484314437e-07,1.5723467692745598e-07,0.0
7285,ko:K15016,1.279821439312787e-06,1.4633673281205685e-06,7.589676227059894e-07,0.0
7286,ko:K20547,3.5195089581101643e-06,3.7535371966292578e-06,4.127985475707753e-06,4.162209633850419e-06
7287,ko:K22349,2.047714302900459e-05,2.338460990336668e-05,4.4516158186345305e-06,0.0
7288,ko:K21210,1.5997767991409837e-06,1.556047258901538e-06,2.2892585930230413e-06,0.0
7289,ko:K23612,3.1995535982819675e-07,3.658418320301421e-07,3.105013763507516e-07,0.0
7290,ko:K16709,2.2396875187973775e-06,2.4316287102270115e-06,1.1421026284282883e-06,0.0
7291,ko:K16696,2.2396875187973775e-06,2.35114350718038e-06,1.8202952630423422e-06,0.0
7292,ko:K16707,1.599776799140984e-06,1.5877535510108169e-06,1.1490582511304784e-06,0.0
7293,ko:K21975,2.8795982384537713e-06,2.1340773535091625e-06,7.698428606433615e-06,1.2486628901551257e-05
7294,ko:K21909,4.159419677766558e-06,4.473026132955205e-06,4.965353579110923e-06,8.324419267700838e-06
7295,ko:K05594,7.99888399570492e-06,5.804690401544922e-06,1.728598548827964e-05,2.497325780310251e-05
7296,ko:K16700,1.599776799140984e-06,1.6462882441356396e-06,1.861618990201375e-06,4.162209633850419e-06
7297,ko:K13810,1.5037901911925249e-05,1.5994604896357816e-05,7.2616442447936504e-06,4.162209633850419e-06
7298,ko:K14465,2.8795982384537713e-06,3.0535598246782526e-06,2.800555638871215e-06,0.0
7299,ko:K22582,2.559642878625574e-06,2.243829903118205e-06,1.689349770212591e-06,4.162209633850419e-06
7300,ko:K00122,1.663767871106623e-05,1.6536050807762425e-05,2.2492570242907887e-05,2.9135467436952932e-05
7301,ko:K02636,1.7597544790550818e-05,1.7162859813307394e-05,3.621582380075016e-05,3.121657225387814e-05
7302,ko:K08956,4.095428605800918e-05,4.402296712096044e-05,2.2784743485551578e-05,2.497325780310251e-05
7303,ko:K01277,2.7196205585396724e-05,2.940880540412969e-05,1.471456955122836e-05,1.2486628901551257e-05
7304,ko:K19693,2.879598238453771e-05,3.18111667677943e-05,1.0810351323980805e-05,4.162209633850419e-06
7305,ko:K19703,2.559642878625574e-06,2.673084319366905e-06,4.158321828744829e-06,4.162209633850419e-06
7306,ko:K16628,1.6317723351238035e-05,1.835794313127253e-05,3.0852210617760924e-06,4.162209633850419e-06
7307,ko:K10106,1.4078035832440659e-05,1.4275148285816143e-05,1.1183287159512092e-05,1.2486628901551257e-05
7308,ko:K01798,5.59921879699344e-05,6.0490727453410605e-05,2.5367054357518892e-05,2.0811048169252093e-05
7309,ko:K04516,9.534669722880272e-05,9.197263657237772e-05,0.00012115580277597566,0.00017481280462171758
7310,ko:K01793,6.079151836735739e-06,5.968099753185052e-06,5.234966390028062e-06,0.0
7311,ko:K11995,4.479375037594754e-06,4.458392459673998e-06,5.566484298738962e-06,4.162209633850419e-06
7312,ko:K13043,7.486955419979808e-05,7.400248578305716e-05,8.091986163760114e-05,0.00010821745048011088
7313,ko:K21552,9.918616154674102e-06,9.553349707080444e-06,1.629213447138e-05,8.324419267700838e-06
7314,ko:K16363,6.047156300752916e-05,6.402232060527488e-05,4.712884663605069e-05,3.745988670465377e-05
7315,ko:K21574,2.7516160945224916e-05,2.9894155567956343e-05,1.467827948983825e-05,8.324419267700838e-06
7316,ko:K05535,2.559642878625574e-06,2.6633285371794347e-06,2.41903265376173e-06,4.162209633850419e-06
7317,ko:K18200,4.1594196777665585e-06,4.10962324647193e-06,4.1534684992714684e-06,4.162209633850419e-06
7318,ko:K15746,2.5596428786255725e-05,2.2391959065791556e-05,4.8957990234257547e-05,4.5784305972354604e-05
7319,ko:K21571,3.9994419978524577e-05,4.018894472128455e-05,3.4689146966828125e-05,2.497325780310251e-05
7320,ko:K19033,4.7993303974229515e-06,2.175539427805912e-06,1.5291483335844407e-05,2.9135467436952932e-05
7321,ko:K16055,4.159419677766558e-05,4.444002680947482e-05,2.268960529288852e-05,4.162209633850419e-06
7322,ko:K01884,1.0558526874330493e-05,1.0975254960904264e-05,1.1442508781935866e-05,1.2486628901551257e-05
7323,ko:K17069,1.5357857271753448e-05,1.5982410168623476e-05,1.2553460828424968e-05,4.162209633850419e-06
7324,ko:K21177,9.598660794845903e-07,1.0975254960904263e-06,9.157920112128193e-07,0.0
7325,ko:K12743,3.839464317938361e-06,4.390101984361705e-06,4.039900979572894e-07,0.0
7326,ko:K18547,2.079709838883278e-05,2.180661213454334e-05,1.891869735925406e-05,4.162209633850419e-06
7327,ko:K15315,1.5997767991409837e-06,1.6633608629637127e-06,3.765098815905117e-06,8.324419267700838e-06
7328,ko:K15314,8.958750075189512e-06,9.446036103018269e-06,1.6300104726834933e-06,0.0
7329,ko:K13074,3.5195089581101643e-06,3.7340256322543174e-06,3.140957996547624e-06,0.0
7330,ko:K21186,3.1995535982819675e-07,3.658418320301421e-07,2.7720910623874547e-07,0.0
7331,ko:K21184,1.279821439312787e-06,8.048520304663127e-07,5.490435221204727e-07,0.0
7332,ko:K05827,3.839464317938361e-06,3.646223592567083e-06,4.377156652983928e-06,0.0
7333,ko:K25562,1.631772335123803e-05,1.7877470858539613e-05,9.225244765949944e-06,8.324419267700838e-06
7334,ko:K14376,3.839464317938361e-06,4.319372563502545e-06,1.6618129712073707e-06,0.0
7335,ko:K10201,2.7516160945224916e-05,2.8142992665305392e-05,3.2309493755028575e-05,3.329767707080335e-05
7336,ko:K14251,3.839464317938361e-06,3.565738389520452e-06,3.5736111821989783e-06,0.0
7337,ko:K21167,1.599776799140984e-06,1.5438525311671999e-06,1.9775765511830727e-06,4.162209633850419e-06
7338,ko:K21164,3.839464317938361e-06,3.777926652097934e-06,2.934882970812709e-06,0.0
7339,ko:K21166,9.598660794845903e-07,1.0975254960904263e-06,6.876849999983364e-07,0.0
7340,ko:K21179,9.598660794845903e-07,1.0731360406217502e-06,8.521820300140635e-07,0.0
7341,ko:K23044,3.1995535982819675e-07,3.658418320301421e-07,3.4239070689488285e-07,0.0
7342,ko:K19809,3.1995535982819675e-07,4.3901019843617055e-08,4.8666475637105105e-08,0.0
7343,ko:K05829,3.199553598281968e-06,3.292576488271279e-06,3.232719303322213e-06,0.0
7344,ko:K21176,3.1995535982819675e-07,3.658418320301421e-07,2.6447716398978413e-07,0.0
7345,ko:K22322,6.399107196563935e-07,6.438816243730502e-07,8.829721683721406e-07,0.0
7346,ko:K02263,3.1995535982819675e-07,1.6828724273386538e-07,4.7004693542179605e-07,0.0
7347,ko:K21160,3.1995535982819675e-07,3.658418320301421e-07,3.886029495432721e-07,0.0
7348,ko:K19580,4.799330397422951e-06,5.226660306937296e-06,5.114554391162841e-06,4.162209633850419e-06
7349,ko:K04126,3.1995535982819675e-07,3.658418320301421e-07,3.886029495432721e-07,0.0
7350,ko:K21165,3.1995535982819675e-07,1.2438622289024833e-07,2.1689590732623373e-07,0.0
7351,ko:K12462,3.1995535982819675e-07,5.853469312482274e-08,1.358009375314808e-07,0.0
7352,ko:K05828,2.5596428786255744e-06,2.295047759602425e-06,2.9383337549111226e-06,4.162209633850419e-06
