,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
8026,ko:K18562,5.347942486087328e-07,2.771040764157197e-07,3.8500247050939146e-07,0.0
8027,ko:K11078,1.0695884972174655e-06,1.2225179841869988e-06,1.6118147809841591e-06,0.0
8028,ko:K18425,3.7435597402611294e-06,4.030234287869806e-06,3.6863037801807356e-06,0.0
8029,ko:K11077,1.0695884972174655e-06,7.416609104067793e-07,7.225776869261816e-07,0.0
8030,ko:K18071,5.347942486087328e-07,6.112589920934994e-07,5.677472779257334e-07,0.0
8031,ko:K23004,1.6043827458261983e-06,1.2265930441342888e-06,1.1699034817863604e-06,0.0
8032,ko:K18674,5.347942486087328e-06,6.112589920934994e-06,2.346270518720712e-06,0.0
8033,ko:K18106,3.2087654916523966e-06,2.6202635461074676e-06,2.1896177370316753e-06,0.0
8034,ko:K03166,5.347942486087328e-06,5.468730449263175e-06,5.166094706500875e-06,9.012337890572194e-06
8035,ko:K03167,4.278353988869862e-06,4.833021097485935e-06,2.627973930678758e-06,0.0
8036,ko:K00187,5.347942486087328e-06,5.668408386680385e-06,4.993348360263813e-06,9.012337890572194e-06
8037,ko:K01517,2.673971243043664e-06,2.5958131864237273e-06,2.8610743107956077e-06,0.0
8038,ko:K00186,2.139176994434931e-06,2.000854434119388e-06,1.9524599455065433e-06,0.0
8039,ko:K00188,1.0695884972174655e-06,1.055440526348109e-06,4.1618923779488765e-06,9.012337890572194e-06
8040,ko:K18775,1.6043827458261983e-06,1.8337769762804982e-06,1.0361525698289277e-06,0.0
8041,ko:K23246,2.673971243043664e-06,2.575437886687278e-06,1.473861625927843e-06,0.0
8042,ko:K19246,6.417530983304793e-06,7.139505027652074e-06,3.7325791531198557e-06,0.0
8043,ko:K22690,4.813148237478595e-06,5.501330928841495e-06,2.339090988369669e-06,0.0
8044,ko:K05715,4.813148237478595e-06,5.277202631740545e-06,7.693066981621988e-06,9.012337890572194e-06
8045,ko:K05824,2.673971243043664e-06,2.0497551534868683e-06,2.113591506249437e-06,0.0
8046,ko:K18445,5.347942486087328e-07,6.112589920934994e-07,1.5386774053929302e-06,0.0
8047,ko:K22490,1.0695884972174655e-06,1.2225179841869988e-06,2.1557104765911107e-06,0.0
8048,ko:K16792,1.6043827458261983e-06,1.8337769762804982e-06,1.5203850519332355e-06,0.0
8049,ko:K22144,1.6043827458261983e-06,1.8337769762804982e-06,7.485457647857497e-07,0.0
8050,ko:K15879,2.139176994434931e-06,2.4450359683739976e-06,1.9752323901788317e-06,0.0
8051,ko:K05831,1.6043827458261983e-06,1.2347431640288689e-06,1.200913290537428e-06,0.0
8052,ko:K21142,5.347942486087328e-06,5.969962822779844e-06,8.930612532356978e-06,9.012337890572194e-06
8053,ko:K17081,3.7435597402611294e-06,3.7857306910324063e-06,4.496371812027101e-06,0.0
8054,ko:K09785,1.0695884972174655e-06,1.096191125821009e-06,1.207928149123424e-06,0.0
8055,ko:K24986,3.2087654916523966e-06,3.3007985573048967e-06,2.3430825199099165e-06,0.0
8056,ko:K14855,2.673971243043664e-06,2.6121134262128875e-06,1.6013308809795187e-06,0.0
8057,ko:K18151,2.139176994434931e-06,1.7604258972292784e-06,1.423446515235764e-06,0.0
8058,ko:K24985,3.2087654916523966e-06,3.4393505955127566e-06,3.616109782870643e-06,0.0
8059,ko:K01655,1.6043827458261983e-06,1.2510434038180288e-06,1.0489720738912236e-06,0.0
8060,ko:K15878,1.0695884972174655e-06,1.2225179841869988e-06,1.9752323901788317e-06,0.0
8061,ko:K24670,5.347942486087328e-07,4.5233165414918955e-07,6.147420190515774e-07,0.0
8062,ko:K22502,1.0695884972174655e-06,1.035065226611659e-06,1.0409307547893113e-06,0.0
8063,ko:K22078,5.88273673469606e-06,6.405994237139874e-06,3.3381531611600557e-06,0.0
8064,ko:K15355,2.673971243043664e-06,2.339084409744458e-06,2.319727581496862e-06,0.0
8065,ko:K09874,2.673971243043664e-06,2.5550625869508274e-06,3.8124713695041728e-06,0.0
8066,ko:K01128,2.673971243043664e-06,3.052219900520207e-06,2.737890394141128e-06,0.0
8067,ko:K22432,2.673971243043664e-06,2.921817982206927e-06,2.5558177462561114e-06,0.0
8068,ko:K22430,1.6043827458261983e-06,1.7033750579672184e-06,1.5441508228372456e-06,0.0
8069,ko:K22431,1.0695884972174655e-06,6.723848913028494e-07,8.865979188715755e-07,0.0
8070,ko:K20998,9.091502226348457e-06,1.0077623249648161e-05,5.273509018444404e-06,9.012337890572194e-06
8071,ko:K21620,5.347942486087328e-06,5.611357547418325e-06,7.602284518842596e-06,0.0
8072,ko:K21004,5.88273673469606e-06,6.438594716718194e-06,4.755439792112429e-06,0.0
8073,ko:K23470,1.0695884972174655e-06,1.2225179841869988e-06,1.346068346830412e-06,0.0
8074,ko:K14657,5.88273673469606e-06,6.483420376138384e-06,7.322546664960489e-06,9.012337890572194e-06
8075,ko:K19716,1.0695884972174655e-06,1.2225179841869988e-06,1.4797037069283927e-06,0.0
8076,ko:K18072,3.2087654916523966e-06,3.068520140309367e-06,2.4779093342866192e-06,0.0
8077,ko:K21005,3.7435597402611294e-06,4.160636206183086e-06,4.176646503162384e-06,0.0
8078,ko:K20959,1.0695884972174655e-06,6.520095915663994e-07,4.397719450921173e-07,0.0
8079,ko:K18575,2.139176994434931e-06,2.2861086304296877e-06,3.7092385527465885e-06,0.0
8080,ko:K06599,2.673971243043664e-06,3.056294960467497e-06,3.997887082060374e-06,0.0
8081,ko:K21002,3.2087654916523966e-06,3.6675539525609968e-06,3.466740816305938e-06,0.0
8082,ko:K16880,4.278353988869862e-06,3.5942028735097766e-06,4.7069441112612735e-06,9.012337890572194e-06
8083,ko:K20109,5.88273673469606e-06,5.106050113954365e-06,7.646198002237684e-06,9.012337890572194e-06
8084,ko:K10742,9.62629647495719e-06,1.100266185768299e-05,3.2374368725361228e-06,0.0
8085,ko:K23683,4.278353988869862e-06,4.890071936747995e-06,5.2105122124451465e-06,9.012337890572194e-06
8086,ko:K02247,1.6043827458261983e-06,3.912057549398396e-07,1.248651381772543e-06,0.0
8087,ko:K08713,2.673971243043664e-06,2.1801570718001477e-06,6.083432039194665e-06,9.012337890572194e-06
8088,ko:K20955,3.2087654916523966e-06,2.8892175026286073e-06,2.39853274219654e-06,9.012337890572194e-06
8089,ko:K25764,1.6043827458261983e-06,1.8337769762804982e-06,8.24078196420017e-07,0.0
8090,ko:K18783,3.7435597402611294e-06,4.001708868238776e-06,1.7948349505697145e-06,0.0
8091,ko:K20492,1.0695884972174655e-05,1.1609845789829199e-05,1.6067206051543748e-05,9.012337890572194e-06
8092,ko:K23244,3.2087654916523966e-06,3.6675539525609964e-06,3.68949531642536e-06,0.0
8093,ko:K25062,5.88273673469606e-06,5.798810304993664e-06,4.423411417908533e-06,0.0
8094,ko:K00827,3.7435597402611294e-06,3.7409050316122165e-06,2.9847473786540243e-06,0.0
8095,ko:K21350,5.88273673469606e-06,6.145190400513315e-06,4.359819012431323e-06,0.0
8096,ko:K06229,3.2087654916523966e-06,3.121495919624137e-06,3.060660287578368e-06,0.0
8097,ko:K20485,8.021913729130991e-06,8.056393515792323e-06,4.681294214209506e-06,0.0
8098,ko:K25064,4.278353988869862e-06,4.0424594677116765e-06,4.995726432008346e-06,0.0
8099,ko:K10709,8.021913729130991e-06,8.125669534896252e-06,1.0198947939775464e-05,0.0
8100,ko:K07333,7.487119480522259e-06,8.052318455845033e-06,9.603333413603742e-06,9.012337890572194e-06
8101,ko:K24282,1.6043827458261983e-06,1.8337769762804982e-06,1.6417846542079205e-06,0.0
8102,ko:K12250,1.0695884972174655e-06,9.005882483510891e-07,9.231600327677411e-07,0.0
8103,ko:K03383,8.556707977739724e-06,9.478589437396532e-06,9.067721196769032e-06,0.0
8104,ko:K25063,2.673971243043664e-06,2.6691642654749475e-06,3.050811378583815e-06,0.0
8105,ko:K14273,7.487119480522259e-06,6.939827090234864e-06,7.2281565352500146e-06,0.0
8106,ko:K18077,1.0695884972174655e-06,1.100266185768299e-06,1.157340759834292e-06,0.0
8107,ko:K15850,6.417530983304793e-06,6.825725411710743e-06,3.185690042554481e-06,0.0
8108,ko:K18074,1.6043827458261983e-06,1.6829997582307684e-06,1.4181658890521273e-06,0.0
8109,ko:K22684,3.2087654916523966e-06,3.6675539525609968e-06,4.194178155629228e-06,0.0
8110,ko:K20990,1.0695884972174655e-06,4.197311745708696e-07,4.7346533195793584e-07,0.0
8111,ko:K07092,6.417530983304793e-06,4.922672416326315e-06,1.343851629603871e-05,1.8024675781144387e-05
8112,ko:K22399,1.6043827458261983e-06,1.8337769762804982e-06,2.088565396172699e-06,0.0
8113,ko:K16078,3.7435597402611294e-06,4.2788129446544955e-06,8.22491371556116e-06,0.0
8114,ko:K18076,5.347942486087328e-07,6.112589920934994e-07,6.594331737398271e-07,0.0
8115,ko:K19666,1.0695884972174655e-06,9.454139077712791e-07,1.4698173427384839e-06,0.0
8116,ko:K16421,3.7435597402611294e-06,3.781655631085116e-06,3.7211569815330194e-06,0.0
8117,ko:K16232,5.347942486087328e-07,3.056294960467497e-07,2.669777192060589e-07,0.0
8118,ko:K18569,5.347942486087328e-07,6.112589920934994e-07,9.564751438929025e-07,0.0
8119,ko:K16423,7.487119480522259e-06,8.459824450574032e-06,6.728596368531601e-06,0.0
8120,ko:K19979,5.347942486087328e-07,5.705083926205995e-07,7.074523008208815e-07,0.0
8121,ko:K21789,1.6043827458261983e-06,1.8337769762804982e-06,1.5562213925067187e-06,0.0
8122,ko:K21170,1.6043827458261983e-06,1.8337769762804982e-06,2.5685985719059406e-06,0.0
8123,ko:K10965,5.88273673469606e-06,6.373393757561554e-06,3.710407186418449e-06,0.0
8124,ko:K07176,6.417530983304793e-06,5.0082486752194055e-06,7.833719422159286e-06,1.8024675781144387e-05
8125,ko:K13963,6.417530983304793e-06,7.180255627124973e-06,5.965868618668578e-06,0.0
8126,ko:K01741,2.139176994434931e-06,1.4018206218677586e-06,1.9425098257419365e-06,0.0
8127,ko:K06865,2.139176994434931e-06,2.4450359683739976e-06,1.7768826940939277e-06,0.0
8128,ko:K12690,5.88273673469606e-06,6.128890160724154e-06,4.087099604187859e-06,0.0
8129,ko:K09152,1.6043827458261983e-06,1.2469683438707388e-06,2.977933674107845e-06,0.0
8130,ko:K19145,1.6043827458261983e-06,1.0717407661372688e-06,3.441083772516901e-06,9.012337890572194e-06
8131,ko:K12196,1.0695884972174655e-06,6.438594716718193e-07,7.080034023703457e-07,0.0
8132,ko:K19160,5.347942486087328e-07,1.7930263768075983e-07,4.031486984988362e-07,0.0
8133,ko:K21624,1.0695884972174655e-06,1.2225179841869988e-06,1.1540080540446976e-06,0.0
8134,ko:K16318,6.952325231913526e-06,7.563311262170232e-06,7.102496714467883e-06,0.0
8135,ko:K12375,1.0695884972174655e-06,8.353872891944491e-07,6.288956643518756e-07,0.0
8136,ko:K10936,1.0695884972174655e-06,9.78014387349599e-07,2.106645575168844e-06,0.0
8137,ko:K14206,5.347942486087328e-07,6.112589920934994e-07,3.623506517819527e-07,0.0
8138,ko:K22843,2.139176994434931e-06,2.4450359683739976e-06,3.7562931460453165e-06,0.0
8139,ko:K10761,3.7435597402611294e-06,3.920207669292976e-06,5.42390397156242e-06,9.012337890572194e-06
8140,ko:K08900,5.347942486087328e-07,6.112589920934994e-07,4.0522420218363417e-07,0.0
8141,ko:K22216,1.0161090723565923e-05,1.108823811657608e-05,6.696654522477903e-06,9.012337890572194e-06
8142,ko:K20110,2.139176994434931e-06,1.5933484393903885e-06,4.178086511715214e-06,9.012337890572194e-06
8143,ko:K18586,4.278353988869862e-06,4.4458904024933855e-06,6.199961403192894e-06,0.0
8144,ko:K00463,3.7435597402611294e-06,3.137796159413297e-06,2.81420087892995e-06,0.0
8145,ko:K09539,1.0695884972174655e-06,9.535640276658591e-07,3.443952447641224e-06,9.012337890572194e-06
8146,ko:K21822,3.2087654916523966e-06,3.292648437410317e-06,2.3894128073634846e-06,0.0
8147,ko:K03939,1.6043827458261983e-06,7.335107905121993e-07,2.6834024206859716e-06,9.012337890572194e-06
8148,ko:K09968,3.2087654916523966e-06,3.6675539525609964e-06,4.598944019993898e-06,0.0
8149,ko:K13421,1.2300267718000854e-05,1.2653061136335437e-05,9.439453605655286e-06,9.012337890572194e-06
8150,ko:K01303,5.88273673469606e-06,5.766209825415345e-06,3.026955544778514e-06,9.012337890572194e-06
8151,ko:K12067,2.673971243043664e-06,2.7547405243680376e-06,4.69367659095264e-06,0.0
8152,ko:K14466,1.6043827458261983e-06,1.2714187035544788e-06,7.514520228229762e-07,0.0
8153,ko:K10775,2.139176994434931e-06,1.8500772160696583e-06,1.1172259532177464e-06,0.0
8154,ko:K21306,2.673971243043664e-06,3.031844600783757e-06,1.373059852793345e-06,0.0
8155,ko:K02589,6.417530983304793e-06,5.061224454534175e-06,1.588521914877068e-05,1.8024675781144387e-05
8156,ko:K15422,1.0695884972174655e-06,5.134575533585395e-07,5.338682406594581e-07,0.0
8157,ko:K16177,1.0695884972174655e-06,1.2225179841869988e-06,1.9752323901788317e-06,0.0
8158,ko:K15497,9.62629647495719e-06,8.948831644248833e-06,9.28189623146545e-06,9.012337890572194e-06
8159,ko:K09132,1.6043827458261983e-06,8.353872891944491e-07,2.164412946093421e-06,0.0
8160,ko:K05248,5.347942486087328e-07,3.3415491567777967e-07,9.089116967437603e-07,0.0
8161,ko:K24409,1.6043827458261983e-06,1.4914719407081385e-06,9.075533491787759e-07,0.0
8162,ko:K23617,5.347942486087328e-07,5.705083926205995e-07,1.2616983708907447e-06,0.0
8163,ko:K19793,5.347942486087328e-07,2.078280573117898e-07,1.8411935031495415e-07,0.0
8164,ko:K22224,3.7435597402611294e-06,3.023694480889177e-06,4.487796436424815e-06,9.012337890572194e-06
8165,ko:K03458,1.6043827458261983e-06,1.169542204872229e-06,8.905307577869083e-07,0.0
8166,ko:K13059,2.139176994434931e-06,1.8867527555952682e-06,1.8169818085831282e-06,0.0
8167,ko:K20489,2.139176994434931e-06,2.4450359683739976e-06,3.2565173538598755e-06,0.0
8168,ko:K19691,3.2087654916523966e-06,3.6675539525609964e-06,8.392785847597802e-07,0.0
8169,ko:K14630,2.139176994434931e-06,2.4450359683739976e-06,2.2034239838893797e-06,0.0
8170,ko:K13326,5.347942486087328e-07,9.78014387349599e-08,1.213960249743264e-07,0.0
8171,ko:K14680,1.0695884972174655e-06,7.946366897215492e-07,7.846610059309231e-07,0.0
8172,ko:K16431,2.139176994434931e-06,1.850077216069658e-06,1.2990469616996744e-06,0.0
8173,ko:K14626,1.0695884972174655e-06,6.723848913028494e-07,1.555101903871485e-06,0.0
8174,ko:K21566,1.0695884972174655e-06,1.2225179841869988e-06,9.313047453694052e-07,0.0
8175,ko:K21565,5.347942486087328e-07,6.112589920934994e-07,2.022261732802137e-06,0.0
8176,ko:K21558,1.0695884972174655e-06,7.294357305649093e-07,1.0598312081700894e-06,0.0
8177,ko:K00213,2.673971243043664e-06,2.7588155843153274e-06,2.123406417752032e-06,0.0
8178,ko:K23043,1.6043827458261983e-06,1.8337769762804982e-06,1.7893608029007673e-06,0.0
8179,ko:K21786,1.0695884972174655e-06,1.2225179841869988e-06,1.2138425767119668e-06,0.0
8180,ko:K15928,2.139176994434931e-06,2.4450359683739976e-06,1.733388769837992e-06,0.0
8181,ko:K25524,2.673971243043664e-06,2.701764745053268e-06,1.8630488165354115e-06,0.0
8182,ko:K12242,2.673971243043664e-06,2.938118221996087e-06,3.7721477454999584e-06,9.012337890572194e-06
8183,ko:K18111,1.0695884972174655e-06,6.846100711447194e-07,6.663772001652564e-07,0.0
8184,ko:K04342,5.347942486087328e-07,1.6300239789159984e-08,9.314273015932706e-09,0.0
8185,ko:K15926,1.0695884972174655e-06,1.1287916053993288e-06,3.5953948361961523e-06,0.0
8186,ko:K21117,5.347942486087328e-07,6.112589920934994e-07,5.104266392890008e-07,0.0
8187,ko:K09478,1.0695884972174655e-06,1.2225179841869988e-06,1.0564053828070867e-06,0.0
8188,ko:K00222,1.6043827458261983e-06,1.4996220606027186e-06,1.2915393819436187e-06,0.0
8189,ko:K00559,1.0695884972174655e-06,1.2225179841869988e-06,1.3172578657675173e-06,0.0
8190,ko:K24287,5.347942486087328e-07,6.112589920934994e-07,6.172601219308848e-07,0.0
8191,ko:K09828,1.0695884972174655e-06,1.120641485504749e-06,7.598591203173928e-07,0.0
8192,ko:K00511,2.673971243043664e-06,2.958493521732537e-06,2.280012689034205e-06,0.0
8193,ko:K01824,5.347942486087328e-07,1.6300239789159984e-08,2.362017300725532e-08,0.0
8194,ko:K21781,5.347942486087328e-07,3.7083045520338966e-07,1.4574720389704236e-06,0.0
8195,ko:K21284,1.6043827458261983e-06,1.7319004775982484e-06,1.2732378658956719e-06,0.0
8196,ko:K15885,5.347942486087328e-07,6.112589920934994e-07,6.454026806815331e-07,0.0
8197,ko:K10677,5.347942486087328e-07,6.112589920934994e-07,5.389276191477777e-07,0.0
8198,ko:K16105,5.347942486087328e-07,6.112589920934994e-07,6.493500976887595e-07,0.0
8199,ko:K18895,5.88273673469606e-06,6.723848913028493e-06,1.9264242875680097e-06,0.0
8200,ko:K23723,1.0695884972174655e-06,1.2225179841869988e-06,1.0679934009073836e-06,0.0
8201,ko:K04786,1.925259294991438e-05,2.200532371536598e-05,2.3392207033508984e-06,0.0
8202,ko:K24118,1.6043827458261983e-06,1.8337769762804982e-06,1.6099747703992464e-06,0.0
8203,ko:K05374,1.6043827458261983e-06,1.6585493985470284e-06,2.451648154532829e-06,0.0
8204,ko:K07312,6.417530983304793e-06,6.369318697614265e-06,7.745035700027086e-06,0.0
8205,ko:K15358,3.2087654916523966e-06,3.6675539525609968e-06,3.1863926645138934e-06,0.0
8206,ko:K15065,2.673971243043664e-06,2.9870189413635672e-06,3.0513558400196482e-06,9.012337890572194e-06
8207,ko:K20449,1.6043827458261983e-06,1.2917940032909287e-06,8.411208726155125e-07,0.0
8208,ko:K02927,1.0695884972174655e-06,7.212856106703294e-07,2.226693392871481e-06,0.0
8209,ko:K24263,5.347942486087328e-06,4.670018699594335e-06,7.1827745347347674e-06,9.012337890572194e-06
8210,ko:K11168,4.813148237478595e-06,4.258437644918046e-06,4.506396412409577e-06,0.0
8211,ko:K18698,1.0695884972174655e-06,1.2225179841869988e-06,1.4797037069283927e-06,0.0
8212,ko:K13923,3.2087654916523966e-06,2.9177429222596373e-06,5.856729598906789e-06,9.012337890572194e-06
8213,ko:K19167,2.673971243043664e-06,2.6080383662655972e-06,5.440718155499769e-06,0.0
8214,ko:K25118,4.813148237478595e-06,3.2559728978847074e-06,5.831743932692167e-06,9.012337890572194e-06
8215,ko:K25123,6.417530983304793e-06,6.389693997350715e-06,4.752805986910218e-06,0.0
8216,ko:K09483,1.6043827458261983e-06,1.6218738590214185e-06,1.2372538525832824e-06,0.0
8217,ko:K20811,8.021913729130991e-06,9.16888488140249e-06,4.009853675772828e-06,9.012337890572194e-06
8218,ko:K19211,1.6043827458261983e-06,1.8337769762804982e-06,2.2273162441701857e-06,0.0
8219,ko:K18094,2.673971243043664e-06,2.7221400447897173e-06,2.340972279695727e-06,0.0
8220,ko:K16968,4.278353988869862e-06,4.739294718698265e-06,4.095630430211877e-06,0.0
8221,ko:K17362,1.6043827458261983e-06,1.3732952022367286e-06,3.447388900647222e-06,0.0
8222,ko:K19572,1.6043827458261983e-06,1.2917940032909287e-06,8.896149189492099e-07,0.0
8223,ko:K20138,1.0695884972174655e-06,1.2225179841869988e-06,9.564751438929025e-07,0.0
8224,ko:K24162,5.347942486087328e-07,1.7522757773346982e-07,2.4037557590516193e-07,0.0
8225,ko:K22304,1.0695884972174655e-06,1.1573170250303589e-06,6.378946405483251e-06,1.8024675781144387e-05
8226,ko:K01355,2.673971243043664e-06,2.8810673827340276e-06,3.1668563594264124e-06,0.0
8227,ko:K19149,1.0695884972174655e-06,3.015544360994597e-07,5.130301577175891e-06,9.012337890572194e-06
8228,ko:K02173,2.673971243043664e-06,2.563212706845408e-06,3.7289692019287722e-06,0.0
8229,ko:K18922,3.7435597402611294e-06,1.7359755375455384e-06,1.2087699048525039e-05,1.8024675781144387e-05
8230,ko:K01774,3.2087654916523966e-06,2.905517742417767e-06,5.926671920038162e-06,9.012337890572194e-06
8231,ko:K19780,2.139176994434931e-06,1.4344211014460784e-06,7.278705178822378e-06,1.8024675781144387e-05
8232,ko:K18920,2.139176994434931e-06,8.476124690363193e-07,5.700335085750991e-06,9.012337890572194e-06
8233,ko:K05708,6.417530983304793e-06,6.895001430814674e-06,5.26660215409251e-06,9.012337890572194e-06
8234,ko:K24088,5.88273673469606e-06,4.963423015799215e-06,5.654061089928538e-06,0.0
8235,ko:K21512,6.952325231913526e-06,7.3473330849638635e-06,3.973364409460386e-06,0.0
8236,ko:K05709,2.673971243043664e-06,2.6284136660020476e-06,5.271986206474904e-06,9.012337890572194e-06
8237,ko:K14065,2.139176994434931e-06,1.4262709815514986e-06,3.448104789632592e-06,0.0
8238,ko:K21907,2.139176994434931e-06,1.6544743385997384e-06,3.2550208870339464e-06,0.0
8239,ko:K12342,2.673971243043664e-06,2.192382251642018e-06,1.8334090730874816e-06,0.0
8240,ko:K18919,4.813148237478595e-06,2.045680093539578e-06,1.2990842804579313e-05,1.8024675781144387e-05
8241,ko:K10928,1.6043827458261983e-06,1.0798908860318489e-06,1.4250837714377475e-06,0.0
8242,ko:K22501,1.0695884972174655e-06,4.115810546762896e-07,4.5510739797528065e-06,9.012337890572194e-06
8243,ko:K08278,2.139176994434931e-06,9.291136679821191e-07,1.3304103740345405e-05,3.6049351562288775e-05
8244,ko:K22014,3.2087654916523966e-06,3.190771938728067e-06,6.08401148575346e-06,9.012337890572194e-06
