,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4068,ko:K06137,3.173293561387364e-05,1.813899257002679e-05,2.835901897598374e-05,0.0
4069,ko:K23270,0.00015866467806936822,0.00018138992570026789,6.221832461690647e-05,0.0
4070,ko:K03199,0.00015866467806936822,0.00018138992570026789,7.91532788774653e-05,0.0
4071,ko:K03465,0.00015866467806936822,0.00017413432867225716,0.00023546116414142887,0.0
4072,ko:K00663,3.173293561387364e-05,3.627798514005358e-05,6.753913412036815e-05,0.0
4073,ko:K09159,3.173293561387364e-05,3.627798514005358e-05,0.00014114920164481434,0.0027662517289073307
4074,ko:K06202,6.346587122774728e-05,6.143072150382407e-05,0.00019314791302561904,0.0027662517289073307
4075,ko:K04566,6.346587122774728e-05,7.255597028010715e-05,4.855535488435134e-05,0.0
4076,ko:K23124,3.173293561387364e-05,3.627798514005358e-05,3.818321868203184e-05,0.0
4077,ko:K14414,3.173293561387364e-05,3.627798514005358e-05,2.3928150374073286e-05,0.0
4078,ko:K07701,3.173293561387364e-05,3.627798514005358e-05,2.3092424533802337e-05,0.0
4079,ko:K13615,0.00012693174245549457,0.0001451119405602143,2.0992090952420717e-05,0.0
4080,ko:K08222,6.346587122774728e-05,7.255597028010715e-05,6.07898389172252e-05,0.0
4081,ko:K13612,0.00015866467806936822,0.00018138992570026789,1.2930604662945598e-05,0.0
4082,ko:K14647,3.173293561387364e-05,3.627798514005358e-05,1.5566640577928707e-05,0.0
4083,ko:K07217,6.346587122774728e-05,2.9747947814843936e-05,3.6564810866060594e-05,0.0
4084,ko:K15629,6.346587122774728e-05,7.255597028010715e-05,5.940441794842288e-05,0.0
4085,ko:K16170,3.173293561387364e-05,3.627798514005358e-05,2.7916175436418815e-05,0.0
4086,ko:K06606,3.173293561387364e-05,3.627798514005358e-05,4.502608941357875e-05,0.0
4087,ko:K06312,3.173293561387364e-05,7.013743793743692e-06,5.828880777179166e-06,0.0
4088,ko:K03298,0.00012693174245549457,0.00011754067185377359,0.00013771428242955396,0.0
4089,ko:K11923,6.346587122774728e-05,6.602593295489752e-05,0.0001414593756844882,0.0
4090,ko:K01567,3.173293561387364e-05,3.627798514005358e-05,4.758438994844118e-05,0.0
4091,ko:K13037,3.173293561387364e-05,3.627798514005358e-05,2.6558729273548558e-05,0.0
4092,ko:K02765,6.346587122774728e-05,7.255597028010715e-05,3.975404729869768e-05,0.0
4093,ko:K06209,6.346587122774728e-05,7.255597028010715e-05,0.00016752683516698714,0.0
4094,ko:K06436,3.173293561387364e-05,5.562624388141549e-06,6.373997020700346e-06,0.0
4095,ko:K21416,6.346587122774728e-05,7.255597028010715e-05,7.736566091063923e-05,0.0
4096,ko:K04030,6.346587122774728e-05,3.942207718552489e-05,6.126465765173908e-05,0.0
4097,ko:K08678,3.173293561387364e-05,3.627798514005358e-05,3.651825275112928e-05,0.0
4098,ko:K20487,3.173293561387364e-05,2.8538681643508816e-05,3.653459201410518e-05,0.0
4099,ko:K18581,3.173293561387364e-05,3.627798514005358e-05,3.237700759378472e-05,0.0
4100,ko:K08651,3.173293561387364e-05,3.627798514005358e-05,2.8681002160704265e-05,0.0
4101,ko:K19411,3.173293561387364e-05,3.627798514005358e-05,6.902351069444216e-05,0.0
4102,ko:K17074,3.173293561387364e-05,1.9348258741361908e-06,2.261203749767774e-06,0.0
4103,ko:K23004,3.173293561387364e-05,2.321791048963429e-05,2.752407804393332e-05,0.0
4104,ko:K13614,0.00019039761368324184,0.00021766791084032146,1.684698607538929e-05,0.0
4105,ko:K00863,3.173293561387364e-05,3.627798514005358e-05,2.1400815922297216e-05,0.0
4106,ko:K18770,3.173293561387364e-05,3.627798514005358e-05,1.60437789864476e-05,0.0
4107,ko:K01051,6.346587122774728e-05,7.20722638115731e-05,6.772961016540387e-05,0.0
4108,ko:K01008,0.0002221305492971155,0.00018695255008840944,0.00018876545554693343,0.0
4109,ko:K02594,6.346587122774728e-05,5.417512447581334e-05,5.531728732950857e-05,0.0
4110,ko:K01408,0.00012693174245549457,0.0001451119405602143,6.352656971262193e-05,0.0
4111,ko:K00068,3.173293561387364e-05,3.627798514005358e-05,4.7049733881604775e-05,0.0
4112,ko:K00287,0.00012693174245549457,0.0001400330226406068,0.0002859933323865313,0.0
4113,ko:K17473,3.173293561387364e-05,3.627798514005358e-05,1.45228658339751e-05,0.0
4114,ko:K02121,6.346587122774728e-05,6.336554737796025e-05,0.00010721740379026331,0.0
4115,ko:K05338,3.173293561387364e-05,3.627798514005358e-05,9.516877989688237e-05,0.0
4116,ko:K02119,3.173293561387364e-05,3.627798514005358e-05,3.7056870048343564e-05,0.0
4117,ko:K23675,6.346587122774728e-05,7.255597028010715e-05,0.00011735601353379487,0.0
4118,ko:K20975,6.346587122774728e-05,3.676169160858762e-05,1.7236894811327193e-05,0.0
4119,ko:K09709,3.173293561387364e-05,3.5310572202985487e-05,4.259594619709395e-05,0.0
4120,ko:K12508,6.346587122774728e-05,7.255597028010715e-05,4.258399642843549e-05,0.0
4121,ko:K08095,6.346587122774728e-05,4.0631343356860005e-05,5.8088175253590344e-05,0.0
4122,ko:K18481,9.519880684162092e-05,0.00010302947779775216,0.0001730675654524484,0.0
4123,ko:K11939,3.173293561387364e-05,3.627798514005358e-05,4.361902411940443e-05,0.0
4124,ko:K00635,0.00015866467806936822,0.00013229371914406205,9.408933246468e-05,0.0
4125,ko:K17755,3.173293561387364e-05,3.627798514005358e-05,2.388265959389444e-05,0.0
4126,ko:K23825,3.173293561387364e-05,3.627798514005358e-05,9.305391812139611e-05,0.0
4127,ko:K14063,6.346587122774728e-05,5.1272885664609054e-05,5.31281266078954e-05,0.0
4128,ko:K04790,3.173293561387364e-05,3.627798514005358e-05,2.8681002160704265e-05,0.0
4129,ko:K20999,3.173293561387364e-05,3.627798514005358e-05,3.41366275717078e-05,0.0
4130,ko:K16653,6.346587122774728e-05,6.57840797206305e-05,4.875576429365583e-05,0.0
4131,ko:K08643,3.173293561387364e-05,3.627798514005358e-05,6.601302651806866e-06,0.0
4132,ko:K13734,9.519880684162092e-05,0.00010883395542016073,4.517687175847194e-05,0.0
4133,ko:K01622,3.173293561387364e-05,3.627798514005358e-05,3.422964290569065e-05,0.0
4134,ko:K09764,3.173293561387364e-05,1.4269340821754408e-05,4.9394087105317014e-05,0.0
4135,ko:K16238,6.346587122774728e-05,7.255597028010715e-05,5.2463285009996624e-05,0.0
4136,ko:K00273,9.519880684162092e-05,0.00010883395542016073,0.00011929655328477684,0.0
4137,ko:K14048,6.346587122774728e-05,5.3691418007279294e-05,8.881415771733331e-05,0.0
4138,ko:K06945,3.173293561387364e-05,7.255597028010716e-07,8.64724071339763e-07,0.0
4139,ko:K17316,9.519880684162092e-05,0.00010883395542016073,0.00011670152120541363,0.0
4140,ko:K17317,9.519880684162092e-05,7.424894291997632e-05,8.842888380616965e-05,0.0
4141,ko:K05541,6.346587122774728e-05,5.490068417861442e-05,5.999370866095161e-05,0.0
4142,ko:K24018,3.173293561387364e-05,7.013743793743692e-06,3.1020981797077034e-06,0.0
4143,ko:K10778,0.00012693174245549457,0.0001451119405602143,0.00018379949850085134,0.0
4144,ko:K18954,6.346587122774728e-05,6.143072150382407e-05,7.020851280082554e-05,0.0
4145,ko:K17215,3.173293561387364e-05,3.627798514005358e-05,2.507440907462767e-05,0.0
4146,ko:K25670,3.173293561387364e-05,2.8780534877775842e-05,1.7765447215650038e-05,0.0
4147,ko:K24986,3.173293561387364e-05,3.627798514005358e-05,2.5689731996704435e-05,0.0
4148,ko:K00453,6.346587122774728e-05,7.255597028010715e-05,8.477262513640772e-05,0.0
4149,ko:K05826,3.173293561387364e-05,1.7655286101492743e-05,9.951414722631424e-05,0.0
4150,ko:K06985,3.173293561387364e-05,5.562624388141549e-06,1.078391356409185e-05,0.0
4151,ko:K03828,3.173293561387364e-05,3.4826865734451434e-05,7.351472783326042e-05,0.0
4152,ko:K02277,3.173293561387364e-05,1.5720460227356552e-05,4.248722996189095e-05,0.0
4153,ko:K25027,3.173293561387364e-05,1.1367102010550121e-05,1.1340021812745191e-05,0.0
4154,ko:K00500,9.519880684162092e-05,0.00010883395542016073,0.00011016753800906852,0.0
4155,ko:K11104,3.173293561387364e-05,3.627798514005358e-05,2.7368799447469442e-05,0.0
4156,ko:K02053,9.519880684162092e-05,0.00010157835839215002,0.00012885716589039256,0.0
4157,ko:K00046,3.173293561387364e-05,1.2334514947618217e-05,1.6531489599142615e-05,0.0
4158,ko:K02167,3.173293561387364e-05,3.627798514005358e-05,6.344585326458826e-05,0.0
4159,ko:K10010,6.346587122774728e-05,5.97377488639549e-05,8.262438501651479e-05,0.0
4160,ko:K07679,9.519880684162092e-05,0.00010883395542016073,3.293868771415193e-05,0.0
4161,ko:K16051,6.346587122774728e-05,7.255597028010715e-05,4.486528195138741e-05,0.0
4162,ko:K19113,3.173293561387364e-05,3.627798514005358e-05,7.057460082240716e-05,0.0
4163,ko:K18540,3.173293561387364e-05,3.627798514005358e-05,4.584773338097982e-05,0.0
4164,ko:K02667,3.173293561387364e-05,3.627798514005358e-05,2.7978349546522202e-05,0.0
4165,ko:K07248,3.173293561387364e-05,3.627798514005358e-05,2.644690304502836e-05,0.0
4166,ko:K11017,3.173293561387364e-05,3.627798514005358e-05,2.1809512059702204e-05,0.0
4167,ko:K18296,6.346587122774728e-05,7.255597028010715e-05,2.4088764130803504e-05,0.0
4168,ko:K09912,6.346587122774728e-05,5.562624388141548e-05,0.0001029158054550823,0.0
4169,ko:K09771,3.173293561387364e-05,3.603613190578656e-05,0.00011241412927416979,0.0
4170,ko:K00406,6.346587122774728e-05,7.255597028010715e-05,7.671638612184351e-05,0.0
4171,ko:K05819,3.173293561387364e-05,3.627798514005358e-05,3.10947498672982e-05,0.0
4172,ko:K02647,6.346587122774728e-05,6.143072150382407e-05,5.512239700805778e-05,0.0
4173,ko:K21834,3.173293561387364e-05,3.627798514005358e-05,1.9326582994443805e-05,0.0
4174,ko:K18298,3.173293561387364e-05,7.255597028010716e-07,4.033999854336143e-07,0.0
4175,ko:K01684,3.173293561387364e-05,6.046330856675597e-06,5.283170566410062e-06,0.0
4176,ko:K01631,3.173293561387364e-05,1.8622699038560837e-05,3.095461530738008e-05,0.0
4177,ko:K10016,3.173293561387364e-05,3.627798514005358e-05,5.1696621178553386e-05,0.0
4178,ko:K16841,3.173293561387364e-05,3.627798514005358e-05,5.1696621178553386e-05,0.0
4179,ko:K01003,6.346587122774728e-05,5.5142537412881444e-05,6.600494124210546e-05,0.0
4180,ko:K04760,0.00015866467806936822,0.00015067456494835584,0.000310170590170265,0.0
4181,ko:K10126,0.00012693174245549457,0.0001451119405602143,0.0001102527056954654,0.0
4182,ko:K15658,6.346587122774728e-05,7.255597028010715e-05,1.1756929290021952e-05,0.0
4183,ko:K10022,3.173293561387364e-05,3.627798514005358e-05,4.831645748610952e-05,0.0
4184,ko:K07346,3.173293561387364e-05,3.627798514005358e-05,4.813133695934281e-05,0.0
4185,ko:K07659,3.173293561387364e-05,3.627798514005358e-05,5.085942893274686e-05,0.0
4186,ko:K07275,3.173293561387364e-05,3.506871896871846e-05,5.2106120006911315e-05,0.0
4187,ko:K10939,3.173293561387364e-05,3.627798514005358e-05,8.232161825942622e-06,0.0
4188,ko:K05877,3.173293561387364e-05,3.627798514005358e-05,2.3524866940802387e-05,0.0
4189,ko:K03567,0.00012693174245549457,0.0001451119405602143,0.0002659134828137427,0.0
4190,ko:K23725,3.173293561387364e-05,3.627798514005358e-05,3.3769567060184075e-05,0.0
4191,ko:K22270,3.173293561387364e-05,3.627798514005358e-05,3.1563514940674556e-05,0.0
4192,ko:K03290,6.346587122774728e-05,7.255597028010715e-05,4.985993132162674e-05,0.0
4193,ko:K07790,3.173293561387364e-05,2.8780534877775842e-05,3.2618526035291876e-05,0.0
4194,ko:K11382,3.173293561387364e-05,3.627798514005358e-05,2.707387703963032e-05,0.0
4195,ko:K21085,3.173293561387364e-05,3.627798514005358e-05,2.2000488522571747e-05,0.0
4196,ko:K07773,6.346587122774728e-05,4.6193967745001556e-05,6.667239675570529e-05,0.0
4197,ko:K15350,3.173293561387364e-05,3.627798514005358e-06,4.522407499535548e-06,0.0
4198,ko:K07040,0.00015866467806936822,0.0001736506222037231,0.00033030021623263857,0.0
4199,ko:K23393,0.00012693174245549457,0.00014148414204620896,0.00011239064534499099,0.0
4200,ko:K11041,3.173293561387364e-05,3.627798514005358e-05,4.187426315462824e-05,0.0
4201,ko:K23094,3.173293561387364e-05,3.627798514005358e-05,3.988025062345546e-05,0.0
4202,ko:K00855,6.346587122774728e-05,7.255597028010715e-05,8.374945685877714e-05,0.0
4203,ko:K16149,9.519880684162092e-05,9.069496285013396e-05,5.922337974634724e-05,0.0
4204,ko:K00366,3.173293561387364e-05,3.627798514005358e-05,2.4440231413207153e-05,0.0
4205,ko:K17623,3.173293561387364e-05,2.8538681643508816e-05,4.545778729865621e-05,0.0
4206,ko:K02712,3.173293561387364e-05,2.4669029895236433e-05,0.0001774035477607992,0.0027662517289073307
4207,ko:K02096,3.173293561387364e-05,4.595211451073454e-06,1.5407012641637398e-06,0.0
4208,ko:K17081,3.173293561387364e-05,3.627798514005358e-05,4.831645748610952e-05,0.0
4209,ko:K05376,3.173293561387364e-05,3.095721398617905e-05,6.489361099008892e-05,0.0
4210,ko:K22305,3.173293561387364e-05,3.627798514005358e-05,2.8357288818032658e-05,0.0
4211,ko:K09931,9.519880684162092e-05,8.440677875919132e-05,0.00013673561589527935,0.0
4212,ko:K05580,3.173293561387364e-05,3.627798514005358e-05,5.815869882587256e-05,0.0
4213,ko:K03090,6.346587122774728e-05,7.255597028010715e-05,0.00014203761510925677,0.0
4214,ko:K18567,3.173293561387364e-05,3.627798514005358e-05,3.1484408386938516e-05,0.0
4215,ko:K19083,3.173293561387364e-05,2.7571268706440722e-05,3.795656356966491e-05,0.0
4216,ko:K21592,6.346587122774728e-05,3.095721398617905e-05,2.9924324553264902e-05,0.0
4217,ko:K18146,3.173293561387364e-05,3.627798514005358e-05,1.2044370993661046e-05,0.0
4218,ko:K05674,3.173293561387364e-05,3.627798514005358e-05,1.0583217309510085e-05,0.0
4219,ko:K12518,6.346587122774728e-05,7.255597028010715e-05,2.8981522467899713e-05,0.0
4220,ko:K06156,0.00012693174245549457,0.00011923364449364275,9.17527597303124e-05,0.0
4221,ko:K08219,3.173293561387364e-05,1.3543781118953337e-05,1.2107265881356399e-05,0.0
4222,ko:K05873,6.346587122774728e-05,5.1756592133143106e-05,9.751354830235525e-05,0.0
4223,ko:K11930,6.346587122774728e-05,7.255597028010715e-05,7.157993701645854e-05,0.0
4224,ko:K06917,6.346587122774728e-05,7.255597028010715e-05,6.809023305768115e-05,0.0
4225,ko:K21966,6.346587122774728e-05,7.255597028010715e-05,3.014657597873688e-05,0.0
4226,ko:K09824,9.519880684162092e-05,7.424894291997632e-05,8.148836084341266e-05,0.0
4227,ko:K19166,3.173293561387364e-05,3.627798514005358e-05,0.00012950803037513892,0.0027662517289073307
4228,ko:K11392,9.519880684162092e-05,7.932786083958383e-05,5.665199017043447e-05,0.0
4229,ko:K10123,3.173293561387364e-05,3.289203986031525e-05,0.00014051766159271225,0.0027662517289073307
4230,ko:K08344,3.173293561387364e-05,3.627798514005358e-05,1.8446811962391297e-05,0.0
4231,ko:K12530,3.173293561387364e-05,2.563644283230453e-05,1.271927109244376e-05,0.0
4232,ko:K01461,3.173293561387364e-05,3.627798514005358e-05,2.6117004046545672e-05,0.0
4233,ko:K01894,0.00015866467806936822,0.00016687873164424646,0.0001878248942199235,0.0
4234,ko:K05306,6.346587122774728e-05,5.006361949327394e-05,6.316776651139074e-05,0.0
4235,ko:K01796,6.346587122774728e-05,2.9022388112042864e-05,2.44966618605477e-05,0.0
4236,ko:K12373,0.00015866467806936822,0.00015285124405675906,7.9897184393361e-05,0.0
4237,ko:K06113,3.173293561387364e-05,3.627798514005358e-05,3.7724561400565975e-05,0.0
4238,ko:K03931,6.346587122774728e-05,6.360740061222727e-05,3.085017779963181e-05,0.0
4239,ko:K09190,3.173293561387364e-05,9.432276136413932e-06,1.4971040580905772e-05,0.0
4240,ko:K12972,9.519880684162092e-05,0.00010810839571735967,0.00012062423183356969,0.0
4241,ko:K06991,9.519880684162092e-05,4.982176625900691e-05,0.00016586334516005872,0.0027662517289073307
4242,ko:K20525,3.173293561387364e-05,2.0315671678430006e-05,1.1741240851203117e-05,0.0
4243,ko:K13572,3.173293561387364e-05,3.627798514005358e-05,3.7724561400565975e-05,0.0
4244,ko:K12442,6.346587122774728e-05,7.255597028010715e-05,1.0404005692049053e-05,0.0
4245,ko:K12436,3.173293561387364e-05,3.627798514005358e-05,3.0241403337478103e-06,0.0
4246,ko:K00496,3.173293561387364e-05,3.627798514005358e-05,3.019778592881844e-05,0.0
4247,ko:K12430,6.346587122774728e-05,7.255597028010715e-05,1.1890683252096817e-05,0.0
4248,ko:K02616,6.346587122774728e-05,7.255597028010715e-05,9.946194036634226e-05,0.0
4249,ko:K18472,3.173293561387364e-05,3.627798514005358e-05,2.6502698199131785e-05,0.0
4250,ko:K21600,3.173293561387364e-05,2.4185323426702388e-05,7.014074872779083e-05,0.0
4251,ko:K01469,0.00012693174245549457,0.0001451119405602143,4.17014300695677e-05,0.0
4252,ko:K12433,9.519880684162092e-05,0.00010883395542016073,1.7974658508853635e-05,0.0
4253,ko:K03822,3.173293561387364e-05,3.627798514005358e-05,1.2376629503831006e-05,0.0
4254,ko:K21059,3.173293561387364e-05,3.627798514005358e-05,2.1809512059702204e-05,0.0
4255,ko:K16191,3.173293561387364e-05,3.627798514005358e-05,3.694787925408375e-05,0.0
4256,ko:K22306,9.519880684162092e-05,0.00010883395542016073,0.00016508814704494062,0.0
4257,ko:K25623,3.173293561387364e-05,3.627798514005358e-05,3.2210971657406334e-05,0.0
4258,ko:K14953,3.173293561387364e-05,2.612014930083858e-05,5.500752362348856e-05,0.0
4259,ko:K24084,3.173293561387364e-05,3.627798514005358e-05,4.1735146001290606e-05,0.0
4260,ko:K02006,0.00012693174245549457,0.0001451119405602143,0.00019799178532117783,0.0
4261,ko:K08685,3.173293561387364e-05,3.5310572202985487e-05,2.28079040271753e-05,0.0
4262,ko:K09384,6.346587122774728e-05,7.255597028010715e-05,5.0579830059016684e-05,0.0
4263,ko:K07461,9.519880684162092e-05,8.1020833479453e-05,0.00019172591258541458,0.0
4264,ko:K14229,0.00015866467806936822,5.756106975555169e-05,0.000795844014084774,0.008298755186721992
4265,ko:K17810,6.346587122774728e-05,7.255597028010715e-05,5.81325634408959e-05,0.0
4266,ko:K03486,3.173293561387364e-05,3.627798514005358e-05,4.1735146001290606e-05,0.0
4267,ko:K00897,3.173293561387364e-05,3.627798514005358e-05,4.794762956636823e-05,0.0
4268,ko:K01089,6.346587122774728e-05,7.255597028010715e-05,7.018741889261866e-05,0.0
4269,ko:K04516,3.173293561387364e-05,1.064154230774905e-05,1.1019318143136683e-05,0.0
4270,ko:K10001,6.346587122774728e-05,5.78029229898187e-05,6.440111087786544e-05,0.0
4271,ko:K01725,6.346587122774728e-05,3.410130603165036e-05,7.883420592814919e-05,0.0
4272,ko:K06195,6.346587122774728e-05,7.255597028010715e-05,0.0001935521496925039,0.0
4273,ko:K08319,6.346587122774728e-05,7.255597028010715e-05,8.800303185879348e-05,0.0
4274,ko:K02047,9.519880684162092e-05,0.00010883395542016073,0.0001298019375512803,0.0
4275,ko:K00507,6.346587122774728e-05,7.255597028010715e-05,7.212604666419578e-05,0.0
4276,ko:K11004,6.346587122774728e-05,7.255597028010715e-05,3.475069177192161e-05,0.0
4277,ko:K03220,3.173293561387364e-05,3.627798514005358e-05,3.716650575854578e-05,0.0
4278,ko:K21830,3.173293561387364e-05,3.627798514005358e-05,2.976843352224756e-05,0.0
4279,ko:K01608,3.173293561387364e-05,3.627798514005358e-05,2.1220065787818373e-05,0.0
4280,ko:K00118,3.173293561387364e-05,3.095721398617905e-05,2.847724950362945e-05,0.0
4281,ko:K11211,6.346587122774728e-05,6.650963942343156e-05,9.344958695290012e-05,0.0
4282,ko:K07651,3.173293561387364e-05,3.627798514005358e-05,2.5481296037299128e-05,0.0
4283,ko:K20461,6.346587122774728e-05,2.6845709003639647e-05,3.705586721033621e-05,0.0
4284,ko:K09705,6.346587122774728e-05,6.143072150382407e-05,0.000133188701203759,0.0
4285,ko:K06284,6.346587122774728e-05,3.869651748272382e-05,0.00016118584344803054,0.0027662517289073307
4286,ko:K03852,3.173293561387364e-05,1.4753047290288456e-05,8.706774212285091e-06,0.0
4287,ko:K08717,3.173293561387364e-05,3.627798514005358e-05,4.026371457175791e-05,0.0
4288,ko:K00950,9.519880684162092e-05,8.440677875919132e-05,0.00017336311907310213,0.0
4289,ko:K06118,3.173293561387364e-05,1.0399689073482025e-05,9.24554849121761e-06,0.0
4290,ko:K13276,3.173293561387364e-05,3.627798514005358e-05,8.723804823880874e-06,0.0
4291,ko:K23948,3.173293561387364e-05,3.627798514005358e-05,3.853459799505667e-05,0.0
