,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
6339,ko:K23271,1.8293475487545187e-05,1.8562074086148437e-05,1.765994674469111e-05,1.2305824346663276e-05
6340,ko:K15549,8.02345416120403e-06,8.190301200857854e-06,8.065929264800596e-06,0.0
6341,ko:K04081,5.455948829618741e-06,3.6708396842304087e-06,8.617972663702338e-06,4.101941448887758e-06
6342,ko:K17215,2.0540042652682313e-05,2.229649926790716e-05,1.558918116903945e-05,8.203882897775517e-06
6343,ko:K12145,3.2093816644816125e-06,1.6263213790894216e-06,4.166109297383733e-06,0.0
6344,ko:K12138,1.0270021326341156e-05,1.0100311722765881e-05,1.1026049529107042e-05,8.203882897775517e-06
6345,ko:K17213,2.1823795318474955e-05,1.9227276214136894e-05,2.1130849276571573e-05,1.6407765795551033e-05
6346,ko:K16704,1.797253732109702e-05,1.609935885495589e-05,2.351336296581628e-05,8.203882897775517e-06
6347,ko:K01545,2.2465671651371287e-06,1.4355648865044968e-06,1.3079587051680569e-05,2.461164869332655e-05
6348,ko:K20268,4.172196163826096e-06,3.343129812353743e-06,5.464623759518662e-06,4.101941448887758e-06
6349,ko:K02753,1.3800341157270931e-05,1.4876560825565337e-05,1.0671737452164444e-05,4.101941448887758e-06
6350,ko:K12136,1.0911897659237484e-05,9.447337575071334e-06,1.619266151970185e-05,1.6407765795551033e-05
6351,ko:K11391,3.5624136475745916e-05,3.4815505492807536e-05,3.117449282888587e-05,1.6407765795551033e-05
6352,ko:K12512,1.347940299082277e-05,1.274155546624945e-05,1.6974184502735488e-05,2.050970724443879e-05
6353,ko:K12513,8.665330494100351e-06,8.077803782153924e-06,1.4899417040680709e-05,1.2305824346663276e-05
6354,ko:K18326,1.6367846488856218e-05,1.619962829336591e-05,1.1961221797096395e-05,8.203882897775517e-06
6355,ko:K15548,1.57259701559599e-05,1.6175172332778097e-05,1.800857354089286e-05,1.6407765795551033e-05
6356,ko:K10556,1.8614413653993357e-05,1.9317763268311793e-05,2.0095743277094258e-05,1.2305824346663276e-05
6357,ko:K07186,2.6316929648749214e-05,2.5463546164028666e-05,3.899303758273969e-05,2.8713590142214306e-05
6358,ko:K12973,9.307206826996672e-06,9.038923033254892e-06,1.5597468654406644e-05,4.101941448887758e-06
6359,ko:K09612,9.307206826996675e-06,9.092726146548073e-06,9.064092003857727e-06,1.2305824346663276e-05
6360,ko:K16321,2.8884434980334512e-06,2.8466738124211826e-06,2.2140084750187065e-06,0.0
6361,ko:K19734,8.986268660548513e-06,8.549803821498674e-06,1.2234658311943866e-05,8.203882897775517e-06
6362,ko:K03894,8.665330494100351e-06,8.747897102259943e-06,5.199066813682268e-06,0.0
6363,ko:K12149,6.097825162515064e-06,2.8613473887738696e-06,1.215468368188978e-05,4.101941448887758e-06
6364,ko:K10037,2.7921620480990002e-05,2.536816791773621e-05,4.056174428639316e-05,2.461164869332655e-05
6365,ko:K12514,9.307206826996674e-06,8.393285673736685e-06,1.4802059282582075e-05,1.6407765795551033e-05
6366,ko:K03756,2.8242558647438183e-05,2.910748429161248e-05,2.27946983188809e-05,2.461164869332655e-05
6367,ko:K10555,1.3479402990822767e-05,1.3206218717417863e-05,1.3103825625682679e-05,8.203882897775517e-06
6368,ko:K08219,1.604690832240806e-05,1.562246762349357e-05,1.4137403634581446e-05,8.203882897775517e-06
6369,ko:K09023,7.381577828307709e-06,7.478632747752556e-06,9.643882604640207e-06,4.101941448887758e-06
6370,ko:K13301,6.739701495411386e-06,5.712912393312614e-06,1.1407093602189878e-05,8.203882897775517e-06
6371,ko:K12291,5.455948829618741e-06,4.551254265391599e-06,1.1850235375254697e-05,1.2305824346663276e-05
6372,ko:K03516,5.7768869960669024e-06,4.142839723575158e-06,1.0606759099217537e-05,4.101941448887758e-06
6373,ko:K09475,3.6586950975090394e-05,3.5637225768557974e-05,3.314450090516295e-05,4.512135593776535e-05
6374,ko:K11736,1.4442217490167255e-05,1.4507275820689395e-05,1.0792782938921933e-05,1.2305824346663276e-05
6375,ko:K07783,7.445765461597339e-05,7.849385110263761e-05,6.08453883743751e-05,4.9223297386653104e-05
6376,ko:K12289,7.060639661859547e-06,6.006383920366344e-06,1.1535659853274216e-05,8.203882897775517e-06
6377,ko:K17202,1.2516588491478286e-05,1.1249741870392993e-05,1.1975625460507683e-05,4.101941448887758e-06
6378,ko:K21086,9.307206826996675e-06,8.801700215553125e-06,1.2067595964370728e-05,4.101941448887758e-06
6379,ko:K12143,7.381577828307709e-06,6.8647881369985045e-06,1.2513674499975042e-05,1.2305824346663276e-05
6380,ko:K15723,1.604690832240805e-05,1.3384747229708882e-05,2.505281681595407e-05,1.8458736519994914e-05
6381,ko:K06859,5.7768869960669024e-06,4.942549634796572e-06,7.82506836133339e-06,1.2305824346663276e-05
6382,ko:K14744,4.4931343302742574e-06,3.0863422261817293e-06,6.880450011078646e-06,0.0
6383,ko:K14064,3.5303198309297737e-06,3.636601339407473e-06,8.915657361233403e-06,4.101941448887758e-06
6384,ko:K12288,9.307206826996672e-06,8.950881575138772e-06,1.1566165724472549e-05,8.203882897775517e-06
6385,ko:K07771,9.628144993444836e-06,8.894632865786804e-06,1.3912151401392574e-05,4.101941448887758e-06
6386,ko:K22015,6.547138595542492e-05,6.78628450351163e-05,4.88423325777227e-05,4.101941448887759e-05
6387,ko:K07676,3.209381664481612e-05,3.506740188686199e-05,1.3767861319318269e-05,4.101941448887758e-06
6388,ko:K12975,1.5405031989511736e-05,1.7451773475461827e-05,1.0806772201652605e-05,4.101941448887758e-06
6389,ko:K12142,1.9898166319786e-05,2.123266498233738e-05,1.3292248623656065e-05,4.101941448887758e-06
6390,ko:K17208,1.0270021326341156e-05,1.1032083821161477e-05,1.213154253442589e-05,8.203882897775517e-06
6391,ko:K06310,3.048912581257531e-05,3.0692230537702626e-05,2.0564343968735278e-05,8.203882897775517e-06
6392,ko:K17237,3.2093816644816125e-06,2.5434199011323283e-06,1.937888300246037e-06,0.0
6393,ko:K01138,9.628144993444836e-06,9.278591447015438e-06,6.756859150471547e-06,4.101941448887758e-06
6394,ko:K22396,1.5084093823063576e-05,1.6285224155423245e-05,8.619873694520116e-06,0.0
6395,ko:K17722,3.787070364088305e-05,3.9912127679307326e-05,3.111161888854467e-05,2.050970724443879e-05
6396,ko:K21009,1.2837526657926446e-05,1.4186902736989076e-05,1.1387068333272315e-05,8.203882897775517e-06
6397,ko:K25069,6.739701495411386e-06,6.87701611729241e-06,8.736803104856823e-06,8.203882897775517e-06
6398,ko:K12212,6.418763328963225e-07,4.1575132999278445e-07,7.134653736372929e-07,0.0
6399,ko:K00686,1.9256289986889675e-05,1.7769700963103363e-05,2.3402410029231794e-05,2.8713590142214306e-05
6400,ko:K17238,1.9256289986889675e-06,1.4698032313274323e-06,1.4912697518200483e-06,0.0
6401,ko:K17239,2.2465671651371287e-06,2.27684993072519e-06,2.8298597871951637e-06,0.0
6402,ko:K23246,1.7009722821752545e-05,1.8870219189554853e-05,1.0602479843930548e-05,8.203882897775517e-06
6403,ko:K06300,4.814072496722419e-06,3.4385080586462052e-06,1.5942277973644127e-05,2.8713590142214306e-05
6404,ko:K22408,1.283752665792645e-06,8.92642561455096e-07,1.3644945748966253e-06,0.0
6405,ko:K06303,7.381577828307709e-06,5.962363191308285e-06,1.5619803220488637e-05,2.871359014221431e-05
6406,ko:K06433,5.7768869960669024e-06,2.74884997006994e-06,1.9817569874546942e-05,2.4611648693326552e-05
6407,ko:K00594,2.5354115149404726e-05,2.6813515188475826e-05,2.2428188202491182e-05,8.203882897775517e-06
6408,ko:K21515,1.9256289986889675e-06,1.8904457534377786e-06,2.655064506380998e-06,0.0
6409,ko:K11337,1.315846482437461e-05,1.3387192825767664e-05,1.4357542202019187e-05,8.203882897775517e-06
6410,ko:K09706,1.1232835825685644e-05,9.733472313948719e-06,2.521370202021004e-05,2.8713590142214306e-05
6411,ko:K16558,2.8884434980334512e-06,2.7439587779523773e-06,2.5097649984372706e-06,4.101941448887758e-06
6412,ko:K25068,5.455948829618741e-06,5.781389082958484e-06,7.193708636993372e-06,4.101941448887758e-06
6413,ko:K19309,1.027002132634116e-05,1.0682363584755778e-05,1.209210997012554e-05,8.203882897775517e-06
6414,ko:K06302,4.172196163826096e-06,2.4309224824283983e-06,1.3749858978593619e-05,1.6407765795551033e-05
6415,ko:K18896,1.2516588491478286e-05,1.3008125436656594e-05,1.6812078375007985e-05,1.6407765795551033e-05
6416,ko:K23499,9.628144993444836e-06,8.75034269831872e-06,1.1234848962936783e-05,8.203882897775517e-06
6417,ko:K16326,2.1823795318474955e-05,2.045741103170378e-05,3.142015160937717e-05,2.8713590142214306e-05
6418,ko:K23245,9.307206826996675e-06,8.804145811611905e-06,1.057748221877476e-05,8.203882897775517e-06
6419,ko:K02167,2.1181918985578634e-05,2.0278882519412764e-05,3.5266106020267006e-05,2.050970724443879e-05
6420,ko:K12148,5.7768869960669024e-06,4.05724386151782e-06,1.6538927372989223e-05,2.8713590142214306e-05
6421,ko:K22601,1.57259701559599e-05,1.6003980608663422e-05,1.1906327327612107e-05,8.203882897775517e-06
6422,ko:K20862,6.322481879028781e-05,6.158499995222531e-05,8.921273399558598e-05,7.383494607997964e-05
6423,ko:K11926,9.628144993444836e-06,7.4419488068708406e-06,1.9662845207483977e-05,2.8713590142214306e-05
6424,ko:K06078,1.0590959492789317e-05,7.4419488068708406e-06,3.14948778024307e-05,5.3325238835540865e-05
6425,ko:K01146,1.4442217490167255e-05,1.4162446776401264e-05,1.8881069130045473e-05,1.2305824346663276e-05
6426,ko:K19803,1.2195650325030126e-05,1.0875565673399486e-05,1.6094765794416726e-05,1.2305824346663276e-05
6427,ko:K11258,1.668878465530438e-05,1.2294011387492513e-05,4.981115048160671e-05,8.203882897775516e-05
6428,ko:K07227,9.949083159893e-06,9.051151013548795e-06,1.8840264240320067e-05,2.461164869332655e-05
6429,ko:K20988,1.1874712158581962e-05,1.1780436215148488e-05,2.0198707647162028e-05,2.050970724443879e-05
6430,ko:K07804,8.344392327652192e-06,7.55444622557477e-06,1.4352629572736995e-05,8.203882897775517e-06
6431,ko:K08359,1.765159915464887e-05,1.7055586913939285e-05,1.684628262284464e-05,8.203882897775517e-06
6432,ko:K03533,1.1874712158581958e-05,9.408208038130836e-06,1.5954208371707973e-05,1.2305824346663276e-05
6433,ko:K13655,2.8884434980334512e-06,2.3477722164298415e-06,4.952599155133626e-06,4.101941448887758e-06
6434,ko:K04062,1.6688784655304385e-05,1.162880925950406e-05,5.1840828676929145e-05,8.203882897775516e-05
6435,ko:K14153,3.626601280864223e-05,3.783826222146095e-05,2.438029511598583e-05,1.6407765795551033e-05
6436,ko:K10748,1.5405031989511733e-05,1.4856996057095097e-05,1.6726853907905955e-05,4.101941448887758e-06
6437,ko:K13041,1.2195650325030122e-05,1.0995399880279762e-05,2.0564924518226466e-05,2.050970724443879e-05
6438,ko:K06080,1.3158464824374597e-05,1.0687254776873345e-05,2.8011847360633764e-05,2.871359014221431e-05
6439,ko:K20920,2.0219104486234156e-05,2.1288913691689352e-05,1.7870478124647157e-05,2.050970724443879e-05
6440,ko:K14681,6.739701495411386e-06,7.216953969462981e-06,4.251470797335027e-06,4.101941448887758e-06
6441,ko:K13497,2.7600682314541872e-05,2.872352571038385e-05,1.8709096710980946e-05,8.203882897775517e-06
6442,ko:K07269,8.986268660548512e-06,8.065575801860017e-06,1.3145616684351852e-05,0.0
6443,ko:K22474,1.1232835825685641e-05,1.0726384313813842e-05,8.557538547129177e-06,4.101941448887758e-06
6444,ko:K13053,2.0219104486234142e-05,1.9053638893963445e-05,3.729330554033068e-05,2.8713590142214306e-05
6445,ko:K06074,1.4121279323719091e-05,1.2499441456430127e-05,1.7075765495570982e-05,4.101941448887758e-06
6446,ko:K18657,1.3800341157270931e-05,1.3595068490764056e-05,2.5974475223931688e-05,1.6407765795551033e-05
6447,ko:K13629,8.986268660548512e-06,9.814176983888495e-06,7.64766572764916e-06,4.101941448887758e-06
6448,ko:K03280,4.172196163826096e-06,3.961865615225358e-06,3.604932595016012e-06,4.101941448887758e-06
6449,ko:K18479,1.6367846488856214e-05,1.813164917980297e-05,1.2818069789822498e-05,8.203882897775517e-06
6450,ko:K09251,3.8191641807331206e-05,3.624373359113569e-05,2.806997101789463e-05,1.6407765795551033e-05
6451,ko:K07350,5.13501066317058e-06,5.3900937135535104e-06,5.6647859465752286e-06,0.0
6452,ko:K00427,1.9577228153337835e-05,2.042317268688085e-05,1.2819024554503676e-05,8.203882897775517e-06
6453,ko:K08478,1.027002132634116e-05,1.0694591565049685e-05,8.70917031451551e-06,8.203882897775517e-06
6454,ko:K03278,2.8884434980334512e-06,2.5605390735437956e-06,2.630863635102782e-06,4.101941448887758e-06
6455,ko:K22720,2.8884434980334512e-06,1.7755027386750679e-06,8.972653211528931e-06,1.6407765795551033e-05
6456,ko:K24147,2.8884434980334512e-06,3.0325391128885454e-06,7.641817315673225e-06,4.101941448887758e-06
6457,ko:K07470,3.5303198309297737e-06,3.5607878615852597e-06,7.9372605969796e-06,4.101941448887758e-06
6458,ko:K19235,1.7330660988200702e-05,1.7938447091159264e-05,1.9967060602336883e-05,1.2305824346663276e-05
6459,ko:K12992,9.628144993444837e-07,1.1005182264514882e-06,1.2156670739613387e-06,0.0
6460,ko:K22718,9.628144993444837e-07,4.671088472271872e-07,3.4493760003153577e-06,4.101941448887758e-06
6461,ko:K02511,1.059095949278932e-05,1.167038439250334e-05,8.837556045663244e-06,8.203882897775517e-06
6462,ko:K19688,2.56750533158529e-06,2.0102799603180518e-06,5.447937542548009e-06,4.101941448887758e-06
6463,ko:K08475,2.2465671651371286e-05,2.311332835154004e-05,1.1698713472877438e-05,1.2305824346663276e-05
6464,ko:K23385,6.097825162515064e-06,6.559088629650871e-06,5.0294258756959574e-06,8.203882897775517e-06
6465,ko:K23936,1.6046908322408062e-06,1.8341970440858138e-06,1.9944537932178214e-06,0.0
6466,ko:K21085,1.2195650325030126e-05,1.2467648707665973e-05,8.132079432170564e-06,0.0
6467,ko:K13918,1.5084093823063573e-05,1.5133348411737357e-05,1.1703478136291456e-05,4.101941448887758e-06
6468,ko:K13005,3.2093816644816125e-06,2.827109043950934e-06,2.939380681786117e-06,4.101941448887758e-06
6469,ko:K07811,3.851257997377936e-05,4.139415889092865e-05,1.7335466598293232e-05,8.203882897775517e-06
6470,ko:K07310,6.097825162515064e-06,6.847668964587038e-06,2.9363517537455103e-06,0.0
6471,ko:K01250,8.34439232765219e-06,8.368829713148874e-06,9.27873134074641e-06,4.101941448887758e-06
6472,ko:K00880,5.102916846525766e-05,5.385936200253585e-05,3.732939479896145e-05,3.281553159110207e-05
6473,ko:K14348,1.4121279323719088e-05,1.1650819624033091e-05,1.5934307027367015e-05,4.101941448887758e-06
6474,ko:K01460,2.88844349803345e-05,3.084874868546461e-05,1.8523922871707357e-05,1.6407765795551033e-05
6475,ko:K07715,5.1350106631705826e-05,5.3225952623311566e-05,4.081011236905565e-05,2.4611648693326552e-05
6476,ko:K05984,1.1874712158581965e-05,1.1922280786557793e-05,1.434870367255289e-05,1.2305824346663276e-05
6477,ko:K04020,1.6046908322408062e-06,1.7559379702048192e-06,1.8018038742475025e-06,0.0
6478,ko:K00094,7.060639661859547e-06,7.664498048219919e-06,7.664330892239598e-06,4.101941448887758e-06
6479,ko:K11392,3.466132197640143e-05,3.548070762079599e-05,2.5443944601576178e-05,2.050970724443879e-05
6480,ko:K12265,1.059095949278932e-05,1.0687254776873343e-05,9.8358276826034e-06,0.0
6481,ko:K03779,1.1232835825685638e-05,1.1232622697981525e-05,1.3067537976576197e-05,8.203882897775517e-06
6482,ko:K18142,1.668878465530438e-05,1.897537982008244e-05,6.366175897592494e-06,0.0
6483,ko:K07647,1.3479402990822767e-05,1.4294508963575443e-05,5.278811621383861e-06,0.0
6484,ko:K02381,2.1181918985578637e-05,2.346060299188695e-05,1.5246892166681348e-05,1.2305824346663276e-05
6485,ko:K00098,2.9205373146782664e-05,2.772083132628361e-05,2.8293808894556983e-05,1.6407765795551033e-05
6486,ko:K03757,7.381577828307709e-06,7.906612058039247e-06,6.1918888744684855e-06,0.0
6487,ko:K16136,1.0911897659237477e-05,1.1112788491101256e-05,1.2159290673824984e-05,1.2305824346663276e-05
6488,ko:K07592,7.70251599475587e-06,7.163150856169797e-06,7.993997866471273e-06,8.203882897775517e-06
6489,ko:K13740,3.5303198309297737e-06,3.6586117039365027e-06,2.3385423473576505e-06,0.0
6490,ko:K21602,2.4391300650060245e-05,2.2081286814734425e-05,2.834977470207514e-05,2.8713590142214306e-05
6491,ko:K19336,6.739701495411386e-06,6.170238856304677e-06,9.392964332868284e-06,1.2305824346663276e-05
6492,ko:K21089,1.0270021326341156e-05,1.0327752156232522e-05,1.4291764240046809e-05,8.203882897775517e-06
6493,ko:K14587,2.2465671651371287e-06,2.2401659898434736e-06,3.6906181454321066e-06,4.101941448887758e-06
6494,ko:K15545,3.081006397902347e-05,3.213268661632469e-05,2.760553998037499e-05,2.461164869332655e-05
6495,ko:K00996,9.628144993444837e-07,8.3394825604435e-07,6.070381784206085e-07,0.0
6496,ko:K11534,2.5354115149404726e-05,2.359511077511992e-05,3.232192218674209e-05,3.691747303998983e-05
6497,ko:K15828,1.3479402990822767e-05,1.42358146581647e-05,8.010882749979936e-06,0.0
6498,ko:K23723,2.56750533158529e-06,2.5801038420140445e-06,2.326258509776853e-06,0.0
6499,ko:K16951,1.1874712158581965e-05,1.0430467190701329e-05,1.34806892713759e-05,1.2305824346663276e-05
6500,ko:K17473,7.381577828307709e-06,8.063130205801237e-06,3.0061781653732235e-06,0.0
6501,ko:K05798,7.70251599475587e-06,7.953078383156087e-06,8.823069796297195e-06,4.101941448887758e-06
6502,ko:K10972,3.5303198309297737e-06,3.4556272310576726e-06,3.885332367390846e-06,4.101941448887758e-06
6503,ko:K07309,1.4763155656615414e-05,1.5972187859899266e-05,6.839711607694638e-06,0.0
6504,ko:K11104,1.091189765923748e-05,1.2330695328374233e-05,9.29868966012375e-06,4.101941448887758e-06
6505,ko:K13620,5.13501066317058e-06,5.708021201195051e-06,4.883906301548639e-06,4.101941448887758e-06
6506,ko:K08298,1.4442217490167252e-05,1.5050198145738796e-05,1.2613582274319604e-05,8.203882897775517e-06
6507,ko:K12981,2.56750533158529e-06,2.5091815563093932e-06,3.2299938736198736e-06,4.101941448887758e-06
6508,ko:K06157,3.5303198309297737e-06,3.99121276793073e-06,2.8687656914665298e-06,0.0
6509,ko:K10013,1.4442217490167252e-05,1.4076850914343929e-05,1.881240663942644e-05,8.203882897775517e-06
6510,ko:K11382,8.986268660548515e-06,8.997347900255613e-06,6.792547315622546e-06,8.203882897775517e-06
6511,ko:K08092,1.7972537321097026e-05,1.7811276096102645e-05,1.8591247903165788e-05,1.2305824346663276e-05
6512,ko:K16711,1.0590959492789324e-05,1.0618778087227472e-05,7.883996181205242e-06,8.203882897775517e-06
6513,ko:K02850,3.2093816644816125e-06,3.1034613985931966e-06,4.603787235416905e-06,0.0
6514,ko:K03289,8.02345416120403e-06,8.547358225439891e-06,7.0925196539892145e-06,0.0
6515,ko:K03619,5.455948829618741e-06,4.93521284662023e-06,1.2044320154991497e-05,1.2305824346663276e-05
6516,ko:K06146,5.7768869960669024e-06,6.052850245483185e-06,6.356776745322276e-06,4.101941448887758e-06
6517,ko:K19594,1.765159915464887e-05,1.9281079327430073e-05,6.33889399568746e-06,8.203882897775517e-06
6518,ko:K10011,3.851257997377936e-05,4.033277020141766e-05,2.118864098272542e-05,8.203882897775517e-06
6519,ko:K15540,8.665330494100351e-06,9.117182107135885e-06,1.254767270588726e-05,0.0
6520,ko:K05245,8.665330494100354e-06,9.102508530783198e-06,6.18289116517883e-06,0.0
6521,ko:K08318,5.7768869960669024e-06,5.8596481568394795e-06,6.8076773657057496e-06,8.203882897775517e-06
6522,ko:K06156,1.0911897659237477e-05,1.0697037161108467e-05,8.301416767122053e-06,8.203882897775517e-06
6523,ko:K02839,6.739701495411386e-06,6.422135250359129e-06,1.084409728803392e-05,4.101941448887758e-06
6524,ko:K07781,7.381577828307709e-06,7.055544629583429e-06,1.1787423554510711e-05,4.101941448887758e-06
6525,ko:K23676,4.717791046787974e-05,5.03866155990667e-05,2.4732544096781894e-05,1.2305824346663276e-05
6526,ko:K21695,5.455948829618741e-06,3.6072541867021007e-06,1.8205166402674974e-05,2.461164869332655e-05
