,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4286,ko:K09704,0.0001217942639308136,0.0001230869739230039,9.482862798588654e-05,8.175650126769029e-05
4287,ko:K21562,6.821183812044117e-05,6.382197999739373e-05,0.00010760734439171132,0.00011520234269538173
4288,ko:K01444,2.8377534721940706e-05,2.8083282865014766e-05,2.9429051927137726e-05,2.0439125316922575e-05
4289,ko:K06156,3.1021404416531445e-05,3.23286801455653e-05,2.5115670046851004e-05,2.2297227618460996e-05
4290,ko:K00054,0.00014276896350790046,0.00014740970241106777,0.00011601803188734881,0.00011891854729845854
4291,ko:K12257,0.00040874225478373,0.0004461293393441545,0.00016338064149884937,0.00015422249102768848
4292,ko:K15862,0.00013413232250557067,0.00014491430597093398,6.796178215112339e-05,7.060788745845981e-05
4293,ko:K00757,0.00011315762292848375,0.00010821129525189427,0.0001416068868084056,0.00013378336571076587
4294,ko:K09797,4.706088056371529e-05,4.519111916987168e-05,6.49908304085448e-05,7.432409206153662e-05
4295,ko:K07017,6.133777691450528e-05,6.16448876241661e-05,6.442905767766182e-05,6.131737595076775e-05
4296,ko:K03298,6.750680620188368e-05,6.715947200693752e-05,7.50528816546192e-05,7.24659897599982e-05
4297,ko:K16055,7.015067589647446e-05,7.445494749822214e-05,3.7710371578246535e-05,3.716204603076832e-05
4298,ko:K00002,1.2866832513674977e-05,1.274962239299786e-05,1.392826226321475e-05,1.672292071384574e-05
4299,ko:K06973,0.00011439142878595943,0.0001091165144126317,0.00016425723153139248,0.00016351300253538066
4300,ko:K08364,3.701417572427043e-05,2.8997903411694578e-05,9.563502919027223e-05,0.00010591183118768962
4301,ko:K01218,0.00010452098192615403,0.00010916620745261286,6.948331817822792e-05,5.3884966744614084e-05
4302,ko:K15460,0.00012708200331999523,0.000120509651119658,0.00017256456803190076,0.00016908730943999593
4303,ko:K00364,0.00013730496613907959,0.0001367377863113352,0.00014210685343907066,0.00014679008182153487
4304,ko:K08081,1.145676867655991e-05,1.1256145083294539e-05,1.5204327335493518e-05,1.8581023015384158e-05
4305,ko:K22074,3.2607726233285885e-05,3.1042033326594284e-05,4.384686555123295e-05,4.831065983999882e-05
4306,ko:K20866,5.358242581037239e-05,4.917999291970878e-05,8.295001799397668e-05,7.618219436307504e-05
4307,ko:K16211,0.00010769362555966296,0.00011073758196012437,8.501379993912376e-05,7.246598975999822e-05
4308,ko:K01286,0.00018947732811233736,0.0001947389653552627,0.00016459868783408592,0.00013006716110768908
4309,ko:K01281,0.00011738781443982906,0.00012685558663076232,5.984419269359448e-05,5.202686444307565e-05
4310,ko:K07727,6.380538862945649e-05,4.6300482711072164e-05,0.0002096666128475099,0.00028428965213537794
4311,ko:K21065,9.16541494124793e-06,9.367809564011384e-06,8.836268223755564e-06,5.574306904615248e-06
4312,ko:K16212,2.9435082599777006e-05,2.9463943543409564e-05,2.6003526327582078e-05,2.043912531692258e-05
4313,ko:K21574,6.451042054801422e-05,6.888932702033495e-05,3.3839666879698814e-05,2.9729636824614658e-05
4314,ko:K18334,5.146733005469984e-05,5.241541273902112e-05,4.1600230423131627e-05,3.902014833230673e-05
4315,ko:K10106,1.3219348472953743e-05,1.3472186055426265e-05,1.0503989513480471e-05,7.4324092061536636e-06
4316,ko:K08153,6.292409873125974e-05,6.374139668931619e-05,5.5193692460401246e-05,4.4594455236922e-05
4317,ko:K02565,6.327661469053848e-05,6.3985832723818e-05,5.4776345576775704e-05,5.016876214153724e-05
4318,ko:K06113,9.747066274057874e-05,0.00010001060059987219,7.472729667119376e-05,7.06078874584598e-05
4319,ko:K13274,6.856435407972003e-05,7.232889122011035e-05,3.76628031893999e-05,3.902014833230674e-05
4320,ko:K13745,0.00011368639686740193,0.00011836613512479606,8.323212919898288e-05,7.432409206153663e-05
4321,ko:K18333,2.0798441597447225e-05,2.0564860221382412e-05,2.7072264884374144e-05,3.158773912615308e-05
4322,ko:K00346,0.00013466109644448882,0.00013913513972664142,0.00010790177371396671,0.00010219562658461283
4323,ko:K01058,9.852821061841496e-05,9.792080681039529e-05,0.00010432115165095912,0.00010033752428307439
4324,ko:K01205,2.220850543456229e-05,2.3875491128233745e-05,1.1329731616857352e-05,9.290511507692079e-06
4325,ko:K08996,3.8247981581746116e-05,3.338163537111153e-05,6.365589866945837e-05,7.06078874584598e-05
4326,ko:K19703,3.3489016131482816e-06,2.774751908135845e-06,4.43875431252774e-06,1.8581023015384159e-06
4327,ko:K18335,4.424075288948515e-05,4.222431037748443e-05,5.829139396095543e-05,6.131737595076773e-05
4328,ko:K01284,0.00026932219288897786,0.0002873641057698304,0.00014317094504936727,0.00011520234269538169
4329,ko:K25010,6.733054822224431e-05,7.177555250464467e-05,3.518077462017581e-05,2.7871534523076247e-05
4330,ko:K01197,8.566137810474015e-05,9.154263797605974e-05,4.1813452970770486e-05,3.53039437292299e-05
4331,ko:K02636,2.5733665027349957e-05,2.2403502700684426e-05,4.753923477807073e-05,4.459445523692199e-05
4332,ko:K09953,5.093855611578167e-05,4.939085257584495e-05,5.0744848452877584e-05,4.0878250633845164e-05
4333,ko:K13730,0.00017185153014839872,0.00018313765510236972,9.020919548552672e-05,8.918891047384394e-05
4334,ko:K18672,0.00020428299840204547,0.00019437096824837546,0.0002593818876002602,0.00028057344753230093
4335,ko:K00809,5.093855611578167e-05,5.020608704256251e-05,5.167255110959193e-05,4.273635293538358e-05
4336,ko:K09167,6.768306418152295e-05,6.182082784680199e-05,0.00012626082460950956,0.000125421905353843
4337,ko:K00661,0.00012443813362540435,0.00011693040918588175,0.0002037565417110366,0.00021275271352614875
4338,ko:K19116,1.3043090493314362e-05,1.233327530126402e-05,1.7359551111966495e-05,1.4864818412307327e-05
4339,ko:K08976,4.106810925597619e-05,3.528071533147169e-05,7.082492578668474e-05,7.432409206153665e-05
4340,ko:K15629,2.8377534721940703e-05,2.9373958849389666e-05,2.4460326588674557e-05,2.2297227618460992e-05
4341,ko:K13695,5.4463715708569304e-05,4.4743881810041465e-05,9.480645544475365e-05,9.662131967999758e-05
4342,ko:K18785,3.525159592787662e-05,3.464142108739005e-05,3.6417549421415834e-05,3.3445841427691495e-05
4343,ko:K01089,0.00016797385459633237,0.0001714571045965335,0.0001690690615934271,0.00017466161634461112
4344,ko:K01597,0.00010645981970218726,0.00010692733454319243,0.00011095120130471305,0.00011520234269538171
4345,ko:K13043,0.00010346343404831789,0.00010247242066164026,0.00011313787029732875,0.00013285431455999672
4346,ko:K00041,8.918653769752779e-05,9.203151004506334e-05,6.646787083509316e-05,5.5743069046152494e-05
4347,ko:K00351,0.00013783374007799782,0.00014136729736038853,0.00011645404552112404,0.00011334424039384328
4348,ko:K07705,0.00012937335705530715,0.00012199507009855372,0.00017252697200111132,0.00014121577491691957
4349,ko:K00349,7.49096413467377e-05,7.038817655057682e-05,0.00011424442372485541,0.00012263475190153536
4350,ko:K08956,2.0798441597447225e-05,2.1762865401468164e-05,1.1302943348946782e-05,9.290511507692079e-06
4351,ko:K13665,7.755351104132861e-06,7.217578293476297e-06,8.48364590378832e-06,7.4324092061536636e-06
4352,ko:K17250,1.3748122411871891e-05,1.3598433238081041e-05,1.5196277411834379e-05,1.672292071384574e-05
4353,ko:K20345,4.15968831948944e-05,4.190063409003974e-05,3.7007263999663655e-05,3.716204603076832e-05
4354,ko:K23257,4.6355848645157714e-05,4.407369729786344e-05,5.5608682739434493e-05,4.6452557538460415e-05
4355,ko:K03972,5.129107207506041e-05,4.019226795879638e-05,0.0001232717285462098,0.00013842862146461201
4356,ko:K07221,0.00010011453243516946,0.00010124352521345825,8.047050694084441e-05,5.945927364922933e-05
4357,ko:K13051,7.402835144854074e-05,7.380625186819819e-05,7.932069807297171e-05,6.874978515692139e-05
4358,ko:K16363,6.0985260955226543e-05,6.206526388130382e-05,4.640697347286519e-05,4.738160868922962e-05
4359,ko:K00452,1.833082988249586e-05,1.587894085667478e-05,3.0540471153748546e-05,2.4155329919999406e-05
4360,ko:K05873,1.9740893719610925e-05,1.5744635343212252e-05,3.2338783224528285e-05,3.5303943729229906e-05
4361,ko:K18889,0.00038388987965457726,0.00040602571302424323,0.0002427830660043477,0.00022111417388307158
4362,ko:K18910,3.172643633508897e-05,2.923159500511939e-05,3.6165960410134684e-05,2.6013432221537827e-05
4363,ko:K15746,1.727328200465956e-05,1.6006531094464185e-05,3.471893152310955e-05,3.530394372922991e-05
4364,ko:K05714,4.864720238046969e-05,4.710900190211659e-05,5.7519918111646275e-05,5.3884966744614084e-05
4365,ko:K08094,2.590992300698934e-05,2.2116088901874618e-05,4.122186901967792e-05,3.716204603076832e-05
4366,ko:K18234,3.472282198895848e-05,3.109709858711391e-05,4.9267959103814334e-05,4.087825063384516e-05
4367,ko:K09190,2.2384763414201674e-05,2.10053823055395e-05,3.113030551801068e-05,3.158773912615308e-05
4368,ko:K01155,3.137392037581021e-05,2.9810451768142892e-05,3.9739286004986384e-05,4.087825063384515e-05
4369,ko:K05986,3.3665274111122185e-05,3.340715341866942e-05,4.152470993886186e-05,3.716204603076833e-05
4370,ko:K13598,0.00019388377760332182,0.00020519464957832056,0.00011462385164756917,9.290511507692078e-05
4371,ko:K07658,0.00014576534916177004,0.0001334674470585228,0.00020750899533145538,0.00020253315086768748
4372,ko:K01198,0.00020516428830024224,0.00021454365637044726,0.00013750856132045645,0.00011520234269538173
4373,ko:K03828,4.688462258407583e-05,4.17609563560387e-05,8.363169549233546e-05,8.82598593230747e-05
4374,ko:K08264,2.4147343210595507e-05,2.2582129033589587e-05,2.9741534163757167e-05,2.9729636824614658e-05
4375,ko:K00350,8.284125043050994e-05,7.604109561221465e-05,0.00012545667200279114,0.00013006716110768905
4376,ko:K03748,7.367583548926203e-05,6.879128399550727e-05,0.00010303927243469142,0.00010126657543384363
4377,ko:K00857,0.00024323601190234925,0.00022011867823427681,0.00036931020574336427,0.00039391768792614463
4378,ko:K19271,4.036307733741868e-05,3.735842162473701e-05,6.054701855783285e-05,5.760117134769089e-05
4379,ko:K02277,2.3618569271677357e-05,1.87530788447729e-05,5.770641103858848e-05,5.109781329230645e-05
4380,ko:K03930,6.503919448693231e-05,6.399523410976037e-05,8.418356129295247e-05,8.547270587076708e-05
4381,ko:K09164,4.829468642119089e-05,4.601575502253161e-05,6.398335068353737e-05,4.831065983999883e-05
4382,ko:K00556,6.468667852765348e-05,6.144611546424156e-05,9.499999293181232e-05,8.918891047384394e-05
4383,ko:K08093,3.172643633508897e-05,2.9607650442814477e-05,4.8367830737620275e-05,5.574306904615249e-05
4384,ko:K19048,1.780205594357771e-05,1.3881817871486974e-05,4.894339625044327e-05,4.8310659839998826e-05
4385,ko:K10240,9.147789143283973e-05,9.57840060912064e-05,7.590951670002757e-05,6.503358055384457e-05
4386,ko:K02243,7.561467326529529e-05,7.440256834797174e-05,7.919512949265109e-05,7.989839896615188e-05
4387,ko:K21592,1.0222962819084227e-05,1.0075599619958913e-05,9.350078253653488e-06,1.1148613809230496e-05
4388,ko:K18926,0.00013712870815944008,0.00014265931639989815,0.00010327682016361315,9.569226852922837e-05
4389,ko:K02083,0.00011016123727461439,0.00011193961630561405,9.327672510939792e-05,9.104701277538233e-05
4390,ko:K03095,4.001056137813992e-05,3.570512075401328e-05,8.125272346826044e-05,8.54727058707671e-05
4391,ko:K22927,0.00024535110765802165,0.00026136524447375396,0.00013597862290766808,0.0001393576726153812
4392,ko:K22043,1.8683345841774625e-05,1.4341142727528827e-05,4.624292939760798e-05,5.016876214153724e-05
4393,ko:K06390,4.15968831948944e-05,4.1774386907384966e-05,4.479813661782099e-05,4.459445523692199e-05
4394,ko:K17318,0.0005966332610793067,0.0006270455812538595,0.00040521816031960454,0.00033074220967383865
4395,ko:K07693,7.473338336709826e-05,6.849984103129361e-05,0.00011800679945653406,0.00010962803579076643
4396,ko:K24950,6.292409873125974e-05,6.405164242541465e-05,5.444963719452638e-05,6.131737595076773e-05
4397,ko:K03810,5.305365187145425e-05,5.3429419365663194e-05,6.0055522580233854e-05,5.388496674461408e-05
4398,ko:K16918,1.9212119780692775e-05,2.0251928375014718e-05,1.606438456349958e-05,1.672292071384574e-05
4399,ko:K02236,6.221906681270219e-05,5.9263650870475454e-05,9.272837582265733e-05,9.8479421981536e-05
4400,ko:K06399,6.0280229036669e-05,6.180202507491727e-05,5.163340689542737e-05,5.574306904615249e-05
4401,ko:K18907,4.635584864515772e-05,4.625347578136029e-05,3.360783403096638e-05,2.787153452307624e-05
4402,ko:K19955,5.657881146424193e-05,5.870359687933669e-05,5.22704196389172e-05,4.645255753846041e-05
4403,ko:K06884,3.595662784643413e-05,2.731774143827835e-05,0.00011458576972228443,0.00014493197951999644
4404,ko:K02862,2.8730050681219473e-05,2.8329061954651197e-05,3.296765212129628e-05,3.902014833230674e-05
4405,ko:K24948,6.186655085342347e-05,6.380854944604747e-05,5.415602969640658e-05,5.76011713476909e-05
4406,ko:K01449,9.183040739211842e-05,8.564796899018935e-05,0.00013939294416473761,0.0001467900818215349
4407,ko:K07533,0.00013642367624088267,0.00013356414702821566,0.00014561847475612108,0.00014121577491691965
4408,ko:K17319,0.00033453764535554996,0.000332428977757047,0.00036511245561986867,0.0003177354935630697
4409,ko:K06327,4.758965450263348e-06,4.367615297801437e-06,1.5838918094843297e-05,2.0439125316922572e-05
4410,ko:K07192,0.00012197052191045292,0.00012722492679278436,8.946492669765265e-05,7.060788745845978e-05
4411,ko:K23264,6.32766146905384e-05,4.394207789467019e-05,0.00017649686375045432,0.00021461081582768712
4412,ko:K09809,0.00020569306223916013,0.00022063038224056928,0.00010097544415056641,7.989839896615185e-05
4413,ko:K04074,9.606059890346365e-05,8.838511535455573e-05,0.00014863024470500015,0.00017094541174153432
4414,ko:K13020,8.301750841014934e-05,8.317003226680567e-05,8.068792569044037e-05,7.618219436307506e-05
4415,ko:K10241,6.680177428332611e-05,6.632006254779676e-05,7.202075719552318e-05,6.87497851569214e-05
4416,ko:K02757,0.000494756148847748,0.0005253010964751827,0.00028768219579910473,0.00029543826594460827
4417,ko:K01727,9.412176112743056e-05,0.00010258255118267956,3.580036678497174e-05,3.716204603076832e-05
4418,ko:K00848,0.00013836251401691584,0.00014396207988048463,0.00010315133317288735,9.8479421981536e-05
4419,ko:K06610,3.190269431472835e-05,3.1565824829098144e-05,2.544316429050104e-05,1.8581023015384158e-05
4420,ko:K06410,3.45465640093191e-05,3.3462218679189054e-05,3.9318570019384896e-05,3.716204603076832e-05
4421,ko:K06409,0.00011509646070451705,0.00012065201496392829,8.138850129359954e-05,7.618219436307506e-05
4422,ko:K17320,0.0003123291399209875,0.00031042033326594257,0.00035919379640011415,0.000318664544713839
4423,ko:K01529,2.3442311292037974e-05,2.1290109994080065e-05,4.22270023905216e-05,4.2736352935383574e-05
4424,ko:K07104,8.601389406401879e-05,8.234271030387657e-05,0.00010750616111077992,9.476321737845916e-05
4425,ko:K01191,0.00036344395401640854,0.0003961717175014978,0.00014246169214394432,0.00012449285420307378
4426,ko:K11620,1.3748122411871893e-05,1.2248662827782625e-05,1.887278718816501e-05,1.300671611076891e-05
4427,ko:K18104,7.772976902096788e-05,8.47373776089134e-05,5.085455396016429e-05,5.202686444307565e-05
4428,ko:K06198,7.226577165214702e-05,7.251288977355398e-05,7.606099851940772e-05,7.804029666461345e-05
4429,ko:K01224,0.00010751736758002358,0.00011496149035852093,6.905854448911318e-05,6.131737595076775e-05
4430,ko:K17472,4.3359462991288194e-05,3.800577419962639e-05,9.189554534438933e-05,9.011796162461311e-05
4431,ko:K00633,1.3748122411871893e-05,1.2597857162785202e-05,2.2017802968637764e-05,1.8581023015384158e-05
4432,ko:K06324,1.833082988249586e-05,1.8350162304385307e-05,1.2270119723524512e-05,1.300671611076891e-05
4433,ko:K06295,0.00014188767360970354,0.00014573356960305528,9.89973932985394e-05,8.175650126769026e-05
4434,ko:K18218,0.00011121878515245068,0.00011565719291825678,7.816241009069598e-05,8.454365471999794e-05
4435,ko:K25031,0.00011897413625658355,0.0001236228529217193,8.552721036463101e-05,9.011796162461317e-05
4436,ko:K00663,8.812898981969163e-06,7.957601672654831e-06,1.5153813227064953e-05,1.300671611076891e-05
4437,ko:K23786,2.9435082599777006e-05,2.7858992657532348e-05,3.244746898686108e-05,2.7871534523076244e-05
4438,ko:K10133,6.169029287378413e-06,6.137761965237566e-06,6.447981304520355e-06,7.4324092061536636e-06
4439,ko:K08384,0.0001108662691931719,0.00011795650330873527,6.0620854629390835e-05,6.689168285538296e-05
4440,ko:K02490,2.2561021393841058e-05,1.9009602375486325e-05,5.145765542592477e-05,5.945927364922933e-05
4441,ko:K06152,4.388823693020634e-05,4.015466241502686e-05,5.895351720173807e-05,5.6672120196921706e-05
4442,ko:K21285,3.24314682536465e-05,3.2757114733510776e-05,3.0051655670392746e-05,2.6013432221537827e-05
4443,ko:K06303,6.697803226296563e-06,5.4299719092900395e-06,1.4157728808488635e-05,1.4864818412307325e-05
4444,ko:K24708,3.719043370390984e-05,3.882906699715169e-05,2.3116799074397143e-05,1.8581023015384158e-05
4445,ko:K11733,0.00012091297403261664,0.00012458045123270718,8.820207573207749e-05,8.175650126769026e-05
4446,ko:K15771,0.0002811314775248167,0.00029243413890304076,0.00019956056625860475,0.00019788789511384134
4447,ko:K19424,6.697803226296563e-06,6.155221681987696e-06,5.55720591732059e-06,3.7162046030768318e-06
4448,ko:K21467,5.851764924027519e-05,6.065505598994725e-05,3.154178894073691e-05,3.344584142769149e-05
4449,ko:K04076,5.393494176965122e-05,5.579588251287295e-05,3.4436927027532734e-05,2.6013432221537823e-05
4450,ko:K09779,2.0798441597447225e-05,1.3152538933385446e-05,5.441698519933048e-05,6.503358055384455e-05
4451,ko:K19005,0.0002393583363502826,0.0002536144732918316,0.0001371817040331248,0.00013378336571076593
4452,ko:K19419,8.63664100232978e-06,8.838645840969022e-06,8.294396025583316e-06,9.290511507692079e-06
4453,ko:K19225,4.635584864515775e-05,4.6014411967397e-05,4.548158103286593e-05,4.645255753846041e-05
4454,ko:K06436,3.155017835544959e-05,3.083251672559274e-05,3.713646372424617e-05,3.158773912615307e-05
4455,ko:K25578,5.358242581037245e-05,5.4698606467884095e-05,4.0244094492915774e-05,3.716204603076832e-05
4456,ko:K09976,5.164358803433919e-05,3.686014816979105e-05,0.0001647758934612645,0.00021553986697845628
4457,ko:K18692,0.00015545953804193605,0.00015961807358481174,0.0001247364284363952,0.00013378336571076595
4458,ko:K02488,0.00020111035476853655,0.00020730324613968244,0.00016681981132636483,0.00014121577491691957
4459,ko:K01186,0.00019547009942007615,0.00020780554876003232,0.00010642910505388014,8.91889104738439e-05
4460,ko:K00354,8.337002436942816e-05,8.161343136577497e-05,8.165666590556438e-05,8.918891047384389e-05
