,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7300,ko:K04037,1.7650296284291716e-05,1.6937920585640525e-05,1.9955445807524266e-05,8.926698415957367e-06
7301,ko:K04115,1.0697149263207102e-06,1.2223661716844254e-06,1.5529603500942504e-06,0.0
7302,ko:K18363,5.348574631603551e-07,6.111830858422127e-07,7.186156285637852e-07,0.0
7303,ko:K20807,8.557719410565682e-06,8.238747997153028e-06,1.3661397120657205e-05,8.926698415957367e-06
7304,ko:K11336,4.813717168443196e-06,4.070479351709137e-06,8.208782324494333e-06,1.7853396831914734e-05
7305,ko:K07536,4.813717168443196e-06,5.195056229658809e-06,6.742490434221291e-06,0.0
7306,ko:K11333,1.4441151505329588e-05,1.5695181644428023e-05,1.588224550258373e-05,2.67800952478721e-05
7307,ko:K08930,5.348574631603551e-07,3.4226252807163914e-07,1.974826483507279e-06,0.0
7308,ko:K08939,1.6045723894810653e-06,7.53792472538729e-07,5.138209332528577e-06,8.926698415957367e-06
7309,ko:K04117,8.55771941056568e-06,8.886602068145772e-06,8.075868938872843e-06,8.926698415957367e-06
7310,ko:K08927,2.1394298526414204e-06,1.1408750935721304e-06,7.3799599348344894e-06,1.7853396831914734e-05
7311,ko:K13593,1.6045723894810653e-06,1.8335492575266382e-06,1.2591780525274685e-06,0.0
7312,ko:K23155,6.953147021084617e-06,7.582744818349053e-06,9.143976817602881e-06,8.926698415957367e-06
7313,ko:K09707,4.278859705282841e-06,4.115299444670899e-06,1.0255610504903326e-05,0.0
7314,ko:K20275,5.348574631603551e-06,4.5186802813267595e-06,8.210808995959753e-06,8.926698415957367e-06
7315,ko:K19742,1.6045723894810653e-06,1.3364536810416385e-06,1.4590102458282918e-06,0.0
7316,ko:K05797,2.2998870915895268e-05,2.2866396518309985e-05,1.5091474751710392e-05,8.926698415957367e-06
7317,ko:K08085,5.348574631603551e-07,6.111830858422127e-07,1.3049707119931313e-06,0.0
7318,ko:K21456,1.0697149263207102e-06,1.2223661716844254e-06,8.011684597170635e-07,0.0
7319,ko:K18674,5.348574631603551e-06,6.111830858422128e-06,4.81492417380301e-06,8.926698415957367e-06
7320,ko:K20901,5.348574631603551e-06,4.8527937015871694e-06,2.9527893973053413e-06,0.0
7321,ko:K01135,6.418289557924261e-06,7.126394780920201e-06,5.301904803762161e-06,8.926698415957367e-06
7322,ko:K16139,2.1394298526414204e-06,2.3713903730677855e-06,1.7806508702408687e-06,0.0
7323,ko:K21514,5.3485746316035515e-06,5.276547307771103e-06,6.7218436464248335e-06,8.926698415957367e-06
7324,ko:K00544,1.4441151505329588e-05,1.413870205248319e-05,1.3990036847411664e-05,2.67800952478721e-05
7325,ko:K19243,4.813717168443195e-06,5.023924965622989e-06,6.752937175602342e-06,8.926698415957367e-06
7326,ko:K23985,1.0697149263207102e-06,1.2223661716844254e-06,1.293370007615429e-06,0.0
7327,ko:K11311,1.6045723894810653e-06,1.3486773427584827e-06,1.3839112512291786e-06,0.0
7328,ko:K17061,4.813717168443196e-06,5.093192382018439e-06,3.992521574528452e-06,0.0
7329,ko:K17060,1.0697149263207101e-05,1.1205023240440565e-05,6.155003156813057e-06,0.0
7330,ko:K14268,3.2091447789621307e-06,3.6670985150532765e-06,2.9912412081691464e-06,0.0
7331,ko:K05597,6.418289557924262e-06,5.948848702197539e-06,5.588836656765221e-06,0.0
7332,ko:K20987,4.278859705282841e-06,4.828346378153481e-06,6.722657155077868e-06,0.0
7333,ko:K11915,3.7440022421224856e-06,3.0396172135886046e-06,4.304641675226244e-06,0.0
7334,ko:K13776,4.813717168443196e-06,5.500647772579916e-06,3.1413685875108894e-06,0.0
7335,ko:K20998,5.3485746316035515e-06,6.099607196705284e-06,3.199902123297168e-06,0.0
7336,ko:K16638,1.0697149263207102e-06,1.2223661716844254e-06,6.647194564215012e-07,0.0
7337,ko:K18100,4.813717168443197e-06,5.16245979841389e-06,6.194616962653692e-06,0.0
7338,ko:K22250,3.209144778962131e-06,3.1577792768514323e-06,3.851666776594868e-06,0.0
7339,ko:K12988,1.0697149263207102e-06,9.004764131408601e-07,1.0609529017844754e-06,0.0
7340,ko:K13059,2.6742873158017758e-06,2.5302979753867604e-06,2.4434237298216005e-06,0.0
7341,ko:K20489,3.209144778962131e-06,3.3370596486984815e-06,5.35122839350361e-06,0.0
7342,ko:K13247,4.813717168443196e-06,4.233461507933726e-06,4.689658705095069e-06,0.0
7343,ko:K11898,1.2301721652688165e-05,1.1779535341132245e-05,1.5206591270891199e-05,0.0
7344,ko:K18982,4.278859705282842e-06,4.742780746135571e-06,5.825366206237039e-06,0.0
7345,ko:K07169,5.883432094763907e-06,6.641522866152045e-06,5.73581482829077e-06,0.0
7346,ko:K13491,4.813717168443196e-06,5.0524468429622925e-06,5.1889748182961605e-06,0.0
7347,ko:K16874,4.278859705282841e-06,4.506456619609916e-06,3.6796097012298685e-06,0.0
7348,ko:K18067,5.3485746316035515e-06,5.912177717047005e-06,5.216189334009412e-06,8.926698415957367e-06
7349,ko:K13487,1.1232006726367452e-05,1.1473943798211138e-05,7.329714252507875e-06,0.0
7350,ko:K13488,5.883432094763907e-06,4.2130887384056525e-06,8.80518397503458e-06,0.0
7351,ko:K00596,4.813717168443197e-06,5.500647772579915e-06,4.30856993394694e-06,0.0
7352,ko:K23150,4.813717168443197e-06,4.3842200024414725e-06,7.408878077544547e-06,0.0
7353,ko:K15223,2.1394298526414204e-06,1.8131764879985644e-06,4.374351152273676e-06,0.0
7354,ko:K20084,4.813717168443196e-06,4.314952586046022e-06,4.067018110103427e-06,0.0
7355,ko:K18216,9.092576873726036e-06,8.67879981895942e-06,5.203036960374422e-06,0.0
7356,ko:K11621,2.0859441063253847e-05,1.8694053318960477e-05,2.1385816384818403e-05,2.67800952478721e-05
7357,ko:K18987,3.2091447789621307e-06,2.811442194874179e-06,4.477024159451884e-06,8.926698415957367e-06
7358,ko:K10120,2.1929155989574562e-05,2.206370939890388e-05,1.750096302123416e-05,3.570679366382947e-05
7359,ko:K18986,6.418289557924261e-06,7.334197030106554e-06,5.590492281034149e-06,0.0
7360,ko:K20374,2.032458360009349e-05,2.0653913747561173e-05,2.5124314579538937e-05,2.67800952478721e-05
7361,ko:K18217,1.7115438821131364e-05,1.8946675661108596e-05,1.136405596249278e-05,8.926698415957367e-06
7362,ko:K10121,1.2836579115848523e-05,1.2765577386291016e-05,1.487618729589649e-05,8.926698415957367e-06
7363,ko:K10122,1.2301721652688168e-05,1.17387898020761e-05,1.4349267168814491e-05,2.67800952478721e-05
7364,ko:K21356,1.0697149263207102e-06,1.2223661716844254e-06,7.21051613745357e-07,0.0
7365,ko:K06121,4.278859705282841e-06,3.7322913775431126e-06,6.709017438246341e-06,0.0
7366,ko:K18427,1.6045723894810653e-06,1.8335492575266382e-06,7.069494973688457e-07,0.0
7367,ko:K06120,3.7440022421224856e-06,3.715993161920653e-06,2.3258613066393524e-06,0.0
7368,ko:K00532,3.7440022421224856e-06,3.1292573995121292e-06,1.8905496728780383e-06,0.0
7369,ko:K22026,3.2091447789621307e-06,3.6670985150532765e-06,3.966279638121228e-06,0.0
7370,ko:K06928,3.209144778962131e-06,2.7095783472338097e-06,5.836926653107776e-06,8.926698415957367e-06
7371,ko:K16421,2.1394298526414204e-06,2.0413515067129905e-06,1.9600870965295666e-06,0.0
7372,ko:K20424,1.6045723894810653e-06,1.8335492575266382e-06,1.7579357525196725e-06,0.0
7373,ko:K18569,1.0697149263207102e-06,8.35283550651024e-07,1.3054046764961824e-06,0.0
7374,ko:K15469,1.6045723894810653e-06,1.8335492575266382e-06,1.1994937559485738e-06,0.0
7375,ko:K16232,5.348574631603551e-07,6.111830858422127e-07,5.385069014047606e-07,0.0
7376,ko:K09879,3.2626305252781665e-05,3.335429827136237e-05,2.0017155221328695e-05,1.7853396831914734e-05
7377,ko:K21789,3.7440022421224864e-06,3.826006117372251e-06,3.2267218639480892e-06,0.0
7378,ko:K14670,5.348574631603551e-06,4.180492307160736e-06,9.150947963934891e-06,0.0
7379,ko:K05926,5.348574631603551e-07,6.111830858422127e-07,7.878156520551125e-07,0.0
7380,ko:K14671,2.6742873158017758e-06,8.678799818959421e-07,2.6965748489717924e-06,0.0
7381,ko:K15231,9.62743433688639e-06,8.140958703418274e-06,6.7587450810233626e-06,8.926698415957367e-06
7382,ko:K18093,1.3906294042169228e-05,1.3759768539261013e-05,1.0906854789109727e-05,0.0
7383,ko:K14107,3.2091447789621307e-06,3.218897585435654e-06,3.041377612106548e-06,0.0
7384,ko:K15230,1.0162291800046745e-05,1.1510614783361672e-05,6.565344386969945e-06,8.926698415957367e-06
7385,ko:K12263,5.883432094763907e-06,4.294579816517948e-06,1.3769148513985269e-05,1.7853396831914734e-05
7386,ko:K17716,1.0697149263207101e-05,1.0756822310822945e-05,1.0936473022170937e-05,1.7853396831914734e-05
7387,ko:K22068,8.022861947405326e-06,7.264929613711102e-06,1.8927970744111323e-05,3.570679366382947e-05
7388,ko:K17717,6.953147021084617e-06,6.702641174736266e-06,1.151497649046562e-05,8.926698415957367e-06
7389,ko:K22614,8.55771941056568e-06,9.375548536819544e-06,5.467126290796634e-06,8.926698415957367e-06
7390,ko:K11528,1.4441151505329588e-05,1.3197480100286182e-05,1.8107221676477252e-05,1.7853396831914734e-05
7391,ko:K14956,5.883432094763907e-06,4.722407976607498e-06,1.7056058286439752e-05,1.7853396831914734e-05
7392,ko:K17759,1.3371436579008875e-05,1.3050796159684048e-05,1.929219137761053e-05,2.67800952478721e-05
7393,ko:K09834,7.488004484244972e-06,8.255046212775487e-06,8.092895816870688e-06,0.0
7394,ko:K18328,1.0697149263207102e-06,3.463370819772539e-07,4.4378123224882645e-07,0.0
7395,ko:K24985,8.022861947405327e-06,8.405804707283232e-06,8.64491703100905e-06,8.926698415957367e-06
7396,ko:K19134,1.4976008968489942e-05,1.5051402127340892e-05,8.606836067068564e-06,0.0
7397,ko:K24986,4.278859705282841e-06,4.812048162531022e-06,5.090600213424118e-06,0.0
7398,ko:K21341,1.0697149263207102e-06,8.189853350285651e-07,9.597618126455919e-07,0.0
7399,ko:K20332,9.092576873726035e-06,9.22886459621741e-06,5.650196336505964e-06,0.0
7400,ko:K18195,2.3533728379055627e-05,2.4756989530515234e-05,1.4604007057887987e-05,8.926698415957367e-06
7401,ko:K15930,4.813717168443195e-06,5.500647772579915e-06,2.537794265130701e-06,0.0
7402,ko:K16393,7.488004484244972e-06,7.986125655004913e-06,6.386495887971745e-07,0.0
7403,ko:K20219,1.0697149263207102e-06,1.2223661716844254e-06,6.82857868554993e-07,0.0
7404,ko:K15928,2.1394298526414204e-06,2.3469430496340966e-06,1.663405225727843e-06,0.0
7405,ko:K13309,3.209144778962131e-06,3.2514940166805715e-06,2.315136445182824e-06,0.0
7406,ko:K25499,2.1394298526414204e-06,2.444732343368851e-06,1.4695006981338889e-06,0.0
7407,ko:K17876,4.813717168443195e-06,5.419156694467619e-06,4.621373095024095e-06,0.0
7408,ko:K24292,5.348574631603551e-07,4.930210225793849e-07,4.415212607518446e-07,0.0
7409,ko:K16022,1.6045723894810653e-06,1.8335492575266382e-06,1.229735219334822e-06,0.0
7410,ko:K19702,1.0162291800046745e-05,1.047975264524114e-05,8.735466925651959e-06,0.0
7411,ko:K21224,5.348574631603551e-07,2.1595135699758182e-07,1.1708902414470576e-07,0.0
7412,ko:K20421,5.3485746316035515e-06,4.9994776421893e-06,6.677600442308891e-06,0.0
7413,ko:K21788,5.348574631603551e-07,2.4039868043127036e-07,2.4569719218495305e-07,0.0
7414,ko:K22033,3.209144778962131e-06,2.5343725292923755e-06,3.954490223345029e-06,0.0
7415,ko:K19628,1.0697149263207102e-06,1.1286514318552862e-06,9.550209032937515e-07,0.0
7416,ko:K15496,6.418289557924261e-06,5.105416043735283e-06,6.671426333992563e-06,8.926698415957367e-06
7417,ko:K15060,2.6742873158017758e-06,3.0559154292110635e-06,2.564974535486517e-06,0.0
7418,ko:K13992,1.3906294042169233e-05,1.4554306550855892e-05,1.4096703765048759e-05,1.7853396831914734e-05
7419,ko:K15765,2.6742873158017758e-06,2.566968960537293e-06,2.5586863361567783e-06,0.0
7420,ko:K03862,6.418289557924261e-06,6.0466379959322925e-06,5.982975993629941e-06,0.0
7421,ko:K11705,5.3485746316035515e-06,5.121714259357743e-06,6.312410034874745e-06,8.926698415957367e-06
7422,ko:K01364,2.6742873158017753e-06,2.868485949552785e-06,2.494705503563111e-06,8.926698415957367e-06
7423,ko:K20486,8.557719410565682e-06,9.412219521970076e-06,6.83661501273279e-06,0.0
7424,ko:K14745,2.1394298526414204e-06,2.3917631425958593e-06,1.9681204488453494e-06,0.0
7425,ko:K25212,8.022861947405327e-06,8.776589112694174e-06,5.910986318358505e-06,8.926698415957367e-06
7426,ko:K08652,2.4603443305376333e-05,2.8114421948741788e-05,8.67953871102983e-06,0.0
7427,ko:K11704,6.418289557924261e-06,6.364453200570243e-06,7.137579492189423e-06,8.926698415957367e-06
7428,ko:K10553,1.5510866431650295e-05,1.7202766589505483e-05,1.7274587202278752e-05,1.7853396831914734e-05
7429,ko:K14254,2.6742873158017753e-06,3.055915429211064e-06,2.9218437644901158e-06,8.926698415957367e-06
7430,ko:K14257,1.3371436579008877e-05,1.383311050956208e-05,8.627400514915657e-06,0.0
7431,ko:K14255,2.1394298526414204e-06,1.690939870830122e-06,1.700688705545294e-06,0.0
7432,ko:K14256,1.0697149263207102e-06,9.289982904801633e-07,6.778031567368303e-07,0.0
7433,ko:K02921,1.0697149263207102e-06,9.860420451587699e-07,4.738302093492448e-06,8.926698415957367e-06
7434,ko:K21164,5.348574631603551e-06,5.463976787429382e-06,4.310460652235074e-06,0.0
7435,ko:K21301,1.0697149263207102e-06,9.330728443857782e-07,2.298311262528338e-06,8.926698415957367e-06
7436,ko:K12675,2.6742873158017753e-06,2.53844708319799e-06,2.7146085637979576e-06,0.0
7437,ko:K12250,1.6045723894810653e-06,1.8335492575266382e-06,2.0194008802678516e-06,0.0
7438,ko:K17880,3.209144778962131e-06,2.721802008950654e-06,3.230562005568441e-06,0.0
7439,ko:K21457,2.1394298526414204e-06,1.31200635760795e-06,1.3007798289542887e-06,0.0
7440,ko:K21615,3.7440022421224864e-06,3.414476172905162e-06,4.378214073290677e-06,0.0
7441,ko:K00279,2.1394298526414204e-06,1.6909398708301217e-06,1.362055064180518e-06,0.0
7442,ko:K21210,2.6742873158017758e-06,2.5791926222541378e-06,3.6492142657432893e-06,0.0
7443,ko:K12676,5.348574631603551e-07,6.111830858422127e-07,6.710101768292754e-07,0.0
7444,ko:K14669,1.6045723894810653e-06,1.7398345176974986e-06,7.035277469119442e-06,2.67800952478721e-05
7445,ko:K13290,2.6742873158017758e-06,2.819591302685408e-06,2.5474056532677213e-06,0.0
7446,ko:K17997,1.6045723894810653e-06,1.8335492575266382e-06,9.878183872517661e-07,0.0
7447,ko:K08980,1.0697149263207102e-06,9.249237365745485e-07,1.6472139343434206e-06,0.0
7448,ko:K24085,1.6045723894810653e-06,1.3323791271360237e-06,1.1199459388949937e-06,0.0
7449,ko:K24707,2.1394298526414204e-06,2.293973848861105e-06,1.5740044261503795e-06,0.0
7450,ko:K11520,6.953147021084616e-06,7.248631398088644e-06,5.106320227758937e-06,0.0
7451,ko:K17999,1.6045723894810653e-06,1.6990889786413513e-06,3.633947151712748e-06,8.926698415957367e-06
7452,ko:K22232,1.0697149263207102e-06,1.1612478631002043e-06,1.2469341696398034e-06,0.0
7453,ko:K03170,2.4603443305376333e-05,2.687168300752929e-05,8.093939390541975e-06,8.926698415957367e-06
7454,ko:K17998,1.6045723894810653e-06,1.8335492575266382e-06,1.0177522777745469e-06,0.0
7455,ko:K07745,5.348574631603551e-07,6.111830858422127e-07,1.4372312571275703e-06,0.0
7456,ko:K22233,5.348574631603551e-07,4.033808366558604e-07,5.16248598364949e-07,0.0
7457,ko:K01746,5.348574631603551e-07,3.5856074369409813e-07,6.118223184704132e-07,0.0
7458,ko:K22231,5.348574631603551e-07,6.111830858422127e-07,5.371470354921222e-07,0.0
7459,ko:K24130,1.0697149263207102e-06,1.2223661716844254e-06,1.3232394434442835e-06,0.0
7460,ko:K09934,4.813717168443195e-06,4.486083850081842e-06,7.050714540103696e-06,0.0
7461,ko:K07291,1.0697149263207102e-06,7.53792472538729e-07,1.2681948057614876e-06,0.0
7462,ko:K20850,3.7440022421224856e-06,4.2782816008954895e-06,3.0263650048458594e-06,8.926698415957367e-06
7463,ko:K01219,2.6742873158017758e-06,2.098395261391597e-06,2.2145148292944092e-06,0.0
7464,ko:K14388,4.278859705282841e-06,4.229386954028113e-06,2.710097486717217e-06,0.0
7465,ko:K19693,3.20914477896213e-05,3.53263823616799e-05,1.2113788253726698e-05,8.926698415957367e-06
7466,ko:K19519,1.6045723894810655e-05,1.7092753634053887e-05,9.772082777453675e-06,8.926698415957367e-06
7467,ko:K20830,2.0324583600093494e-05,2.126509683340339e-05,1.5097528416507737e-05,2.67800952478721e-05
7468,ko:K22699,8.022861947405327e-06,8.291717197926018e-06,1.0975808217345635e-05,1.7853396831914734e-05
7469,ko:K09006,7.488004484244973e-06,6.136278181855816e-06,1.0800428117960193e-05,1.7853396831914734e-05
7470,ko:K00288,1.2836579115848523e-05,1.297337963547737e-05,7.672057644311534e-06,8.926698415957367e-06
7471,ko:K07468,9.092576873726035e-06,9.444815953214994e-06,8.638717520911868e-06,8.926698415957367e-06
7472,ko:K00185,1.2301721652688168e-05,1.3128212683890729e-05,1.2070150394411781e-05,8.926698415957367e-06
7473,ko:K09126,4.278859705282841e-06,3.2351958010581127e-06,6.037171495534644e-06,8.926698415957367e-06
7474,ko:K00184,5.348574631603552e-06,6.087383534988439e-06,9.590004127037194e-06,0.0
7475,ko:K03935,2.1394298526414204e-06,2.3184211722947936e-06,1.9672823329678737e-06,0.0
7476,ko:K03940,2.1394298526414204e-06,1.5320322685111465e-06,3.340011147373075e-06,8.926698415957367e-06
7477,ko:K08906,6.418289557924263e-06,4.722407976607496e-06,1.4407476514905643e-05,8.926698415957367e-06
7478,ko:K08320,3.2091447789621307e-06,3.0722136448335227e-06,7.878049716376906e-06,0.0
7479,ko:K22446,5.883432094763906e-06,6.1159054123277415e-06,6.8449139519122195e-06,8.926698415957367e-06
7480,ko:K18766,4.278859705282841e-06,4.2008650766888096e-06,8.35324520431468e-06,8.926698415957367e-06
7481,ko:K17474,4.278859705282841e-06,3.931944518918236e-06,3.35520394000845e-06,0.0
7482,ko:K12552,1.8185153747452076e-05,1.9134105140766875e-05,9.031057842990863e-06,0.0
7483,ko:K08255,1.3371436579008879e-05,1.455838110476151e-05,1.1524405056237727e-05,8.926698415957367e-06
7484,ko:K14197,5.883432094763906e-06,6.07108531936598e-06,4.6680327364269175e-06,8.926698415957367e-06
7485,ko:K23447,1.444115150532959e-05,1.5886685677991914e-05,9.510171481511346e-06,8.926698415957367e-06
7486,ko:K11694,8.022861947405327e-06,8.507668554923602e-06,7.0080071700822054e-06,0.0
7487,ko:K12553,1.497600896848994e-05,1.678716209113278e-05,8.578027223354506e-06,8.926698415957367e-06
7488,ko:K11040,5.883432094763906e-06,5.3417401702609385e-06,7.70879378817877e-06,0.0
7489,ko:K11442,8.55771941056568e-06,9.534456139138519e-06,8.367387370457305e-06,8.926698415957367e-06
7490,ko:K23446,1.3371436579008879e-05,1.4501337350082899e-05,7.705846052445608e-06,0.0
7491,ko:K23448,8.022861947405327e-06,8.902900283768234e-06,7.813253110641536e-06,8.926698415957367e-06
7492,ko:K13714,2.8347445547498823e-05,3.0991057006105804e-05,8.288863901249351e-06,8.926698415957367e-06
7493,ko:K25072,1.176686418952781e-05,1.1812131772377166e-05,8.949986465796756e-06,8.926698415957367e-06
7494,ko:K15586,2.0859441063253853e-05,2.062131731631626e-05,2.6127412311602936e-05,1.7853396831914734e-05
7495,ko:K07681,6.953147021084617e-06,6.6700447434913484e-06,6.711871470816106e-06,0.0
7496,ko:K21462,5.3485746316035515e-06,5.7328973451999555e-06,5.5925832206680745e-06,0.0
7497,ko:K18934,1.0162291800046747e-05,1.11316812701395e-05,8.069182609140754e-06,8.926698415957367e-06
7498,ko:K23371,2.6742873158017758e-06,2.4732542207081543e-06,3.456886982055172e-06,0.0
7499,ko:K13660,1.6045723894810653e-06,1.7276108559806546e-06,2.299711696444347e-06,0.0
7500,ko:K20325,5.348574631603551e-07,2.7299511167618833e-07,4.508164451887255e-07,0.0
7501,ko:K17069,2.3533728379055627e-05,2.3758723823639618e-05,1.866350356048958e-05,1.7853396831914734e-05
7502,ko:K21559,2.6742873158017753e-06,2.7299511167618835e-06,2.600943280803447e-06,8.926698415957367e-06
7503,ko:K18574,4.813717168443196e-06,5.500647772579915e-06,2.5936670048508946e-06,0.0
7504,ko:K20754,1.0697149263207102e-06,1.0512349076486058e-06,7.585405790555851e-07,0.0
7505,ko:K16027,2.1394298526414204e-06,2.037276952807376e-06,1.886475059005453e-06,0.0
7506,ko:K14596,1.0162291800046747e-05,1.033306870463901e-05,8.45172991483446e-06,8.926698415957367e-06
7507,ko:K01365,5.348574631603551e-07,6.111830858422127e-07,8.577025244148401e-07,0.0
7508,ko:K10915,2.1394298526414204e-06,2.444732343368851e-06,2.084854359655842e-06,0.0
7509,ko:K04618,2.1394298526414204e-06,2.326570280106023e-06,1.044849939593854e-06,0.0
7510,ko:K04342,1.0697149263207102e-06,1.2223661716844254e-06,9.32008313919844e-07,0.0
7511,ko:K10673,3.7440022421224864e-06,3.5937565447522107e-06,4.550064168141782e-06,0.0
7512,ko:K04341,5.348574631603551e-07,6.111830858422127e-07,5.510627618002079e-07,0.0
