,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
6628,ko:K20904,1.0490464860208616e-05,1.0754880686566245e-05,9.83963373873786e-06,8.569347444192124e-06
6629,ko:K19997,1.8605730129426603e-05,1.9040859440176535e-05,2.022024074251909e-05,1.4996358027336216e-05
6630,ko:K23511,1.7418130333931288e-05,1.6991233461626042e-05,1.5902798312678815e-05,1.928103174943228e-05
6631,ko:K23510,1.7418130333931288e-05,1.808316076734389e-05,1.8203829350274107e-05,2.1423368610480313e-05
6632,ko:K01615,1.1282198057205495e-05,1.2146937182667866e-05,7.195496426300538e-06,8.569347444192124e-06
6633,ko:K21970,5.937998977476576e-06,5.759765718973004e-06,7.112388211694825e-06,8.569347444192124e-06
6634,ko:K15045,4.9483324812304795e-06,4.6980021509821696e-06,5.479175405779251e-06,2.142336861048031e-06
6635,ko:K02383,1.5438797341439097e-05,1.4308168990808298e-05,2.4036709810860125e-05,3.213505291572047e-05
6636,ko:K11031,3.899285995209621e-05,4.028668810819768e-05,2.636737904636901e-05,1.928103174943228e-05
6637,ko:K20903,1.0886331458707055e-05,1.1260123293493705e-05,8.830113243543191e-06,8.569347444192124e-06
6638,ko:K23512,1.7616063633180507e-05,1.7621655580120602e-05,2.002936167168444e-05,2.5708042332576377e-05
6639,ko:K23513,2.9887928186632098e-05,3.1513564990296127e-05,2.067463709925914e-05,2.5708042332576377e-05
6640,ko:K02896,3.958665984984384e-07,4.072104593146664e-07,2.2093666781819156e-06,4.284673722096062e-06
6641,ko:K07488,6.0963456168759625e-05,5.6072880247629596e-05,9.66449103602599e-05,0.00011568619049659363
6642,ko:K09860,1.8605730129426603e-05,1.6810251035263967e-05,3.192412541378253e-05,3.4277389776768496e-05
6643,ko:K02639,2.6918928697893807e-05,2.091855211368305e-05,6.946576257827273e-05,8.997814816401727e-05
6644,ko:K20151,2.8106528493389125e-05,2.9442824395336732e-05,2.4125846564335682e-05,2.999271605467244e-05
6645,ko:K03619,1.207393125420237e-05,1.0703602332430329e-05,2.6620123454706272e-05,2.5708042332576377e-05
6646,ko:K19641,1.919953002717426e-05,1.9576265784831e-05,1.3745308456981569e-05,1.7138694888384248e-05
6647,ko:K23499,1.0094598261710178e-05,9.925377899073407e-06,1.2769475174792315e-05,1.0711684305240155e-05
6648,ko:K07024,1.1678064655703933e-05,1.2364116094302354e-05,1.0922982237750747e-05,1.2854021166288185e-05
6649,ko:K04033,3.859699335359778e-05,3.798067035896759e-05,3.97023352171118e-05,4.284673722096062e-05
6650,ko:K19661,2.0585063121918798e-05,2.0615406549526572e-05,1.3865659002513997e-05,1.2854021166288185e-05
6651,ko:K18904,2.4741662406152396e-05,2.466187196560528e-05,1.749882268791979e-05,1.2854021166288185e-05
6652,ko:K23548,2.672099539864459e-05,2.624396000938707e-05,2.844151710558304e-05,2.7850379193624406e-05
6653,ko:K23549,3.68155936603548e-05,3.8184275588624924e-05,2.8886940017731414e-05,2.1423368610480313e-05
6654,ko:K19714,1.2469797852700808e-05,1.2338476917234396e-05,1.186786595802648e-05,1.0711684305240155e-05
6655,ko:K19715,1.2271864553451589e-05,1.213487168757706e-05,1.0583132607065311e-05,6.4270105831440934e-06
6656,ko:K03620,5.36399240965385e-05,5.0821373509356745e-05,7.59035438992113e-05,7.71241269977291e-05
6657,ko:K02479,6.927665473722672e-06,6.516875535921014e-06,1.1526212269817649e-05,1.2854021166288187e-05
6658,ko:K10123,5.937998977476575e-06,4.878984577344244e-06,2.039405807995575e-05,3.213505291572047e-05
6659,ko:K14274,1.1678064655703931e-05,1.0831798217770127e-05,1.2585526663381774e-05,1.0711684305240155e-05
6660,ko:K05889,1.464706414444222e-05,1.5783175765659203e-05,9.035075742139029e-06,8.569347444192124e-06
6661,ko:K21822,6.135932276725795e-06,6.489728171966702e-06,4.7430928182172e-06,4.284673722096062e-06
6662,ko:K22509,6.531798875224233e-06,5.808027699336223e-06,9.087903692815552e-06,1.0711684305240155e-05
6663,ko:K00463,9.500798363962522e-06,9.193907259193357e-06,8.33851413782413e-06,8.569347444192124e-06
6664,ko:K11166,7.125598772971891e-06,6.699366149169438e-06,8.386987695400183e-06,6.4270105831440934e-06
6665,ko:K01392,1.8803663428675822e-05,2.014334405409883e-05,1.0593426588943288e-05,8.569347444192124e-06
6666,ko:K09968,6.333865575975014e-06,5.904551660062663e-06,7.683327692022855e-06,6.4270105831440934e-06
6667,ko:K03395,5.344199079728919e-06,4.609019124687484e-06,1.0793529859000835e-05,1.0711684305240155e-05
6668,ko:K09539,1.7813996932429727e-06,1.1688448369217279e-06,4.175062010496666e-06,4.284673722096062e-06
6669,ko:K01136,5.52233904905322e-05,5.744985487486769e-05,3.981745031856707e-05,3.856206349886456e-05
6670,ko:K22216,9.698731663211741e-06,1.0328063797729022e-05,6.238643600761623e-06,6.4270105831440934e-06
6671,ko:K00472,2.9887928186632094e-05,2.8557518693048925e-05,3.604791105744358e-05,3.4277389776768496e-05
6672,ko:K01014,7.521465371470329e-06,7.78073614668283e-06,9.158110135288289e-06,8.569347444192124e-06
6673,ko:K00441,1.187599795495315e-05,1.2392771645143019e-05,1.0774454131261066e-05,1.0711684305240155e-05
6674,ko:K01726,1.1282198057205493e-05,1.0070163840163069e-05,1.921426032387856e-05,2.1423368610480313e-05
6675,ko:K03939,7.917331969968768e-07,5.746192036995848e-07,2.116052683835077e-06,2.142336861048031e-06
6676,ko:K18586,8.115265269217987e-06,7.911948405795334e-06,1.0323813210495653e-05,8.569347444192124e-06
6677,ko:K04100,9.104931765464082e-06,7.73096597943326e-06,2.089996676106507e-05,2.5708042332576377e-05
6678,ko:K18587,3.087759468287819e-05,2.9828920238242494e-05,4.862178911626534e-05,5.998543210934486e-05
6679,ko:K04712,6.135932276725795e-06,6.090058647083789e-06,6.647234701862017e-06,6.4270105831440934e-06
6680,ko:K14060,1.4844997443691438e-05,1.2771326553617018e-05,2.2566351495487647e-05,2.1423368610480313e-05
6681,ko:K10219,1.8605730129426603e-05,1.6955036976353633e-05,1.8496517564541653e-05,1.928103174943228e-05
6682,ko:K22071,1.2469797852700808e-05,1.0595012876613085e-05,3.2414100902748754e-05,3.4277389776768496e-05
6683,ko:K20110,9.89666496246096e-07,9.727805416961476e-07,2.544589445778996e-06,2.142336861048031e-06
6684,ko:K11898,1.8407796830177384e-05,1.7508541563644304e-05,2.2502648514565785e-05,2.3565705471528345e-05
6685,ko:K10231,7.224565422596504e-05,7.891437064140968e-05,3.528987930705635e-05,3.2135052915720474e-05
6686,ko:K22391,4.888952491455718e-05,4.540547440047167e-05,6.201714000139847e-05,7.283945327563305e-05
6687,ko:K10924,9.302865064713301e-06,9.071744121398958e-06,1.792792633766203e-05,1.7138694888384248e-05
6688,ko:K20712,8.511131867716425e-06,8.771614931015186e-06,6.4723036817556465e-06,6.4270105831440934e-06
6689,ko:K21429,8.313198568467206e-06,9.501577384008883e-06,3.084924519588168e-06,2.142336861048031e-06
6690,ko:K07169,1.6230530538435973e-05,1.698067615342159e-05,1.2829199739002907e-05,1.2854021166288185e-05
6691,ko:K05994,7.125598772971891e-06,7.794309828659985e-06,4.737042113956038e-06,0.0
6692,ko:K11163,1.187599795495315e-06,1.171861210694429e-06,1.4667889381126748e-06,2.142336861048031e-06
6693,ko:K19742,2.177266291741411e-06,2.236641152457964e-06,2.4773047307243766e-06,2.142336861048031e-06
6694,ko:K16695,4.433705903182513e-05,4.635714032575891e-05,3.3831418012211666e-05,2.785037919362441e-05
6695,ko:K04097,1.7813996932429727e-06,1.7645786570302213e-06,2.9449767088050565e-06,4.284673722096062e-06
6696,ko:K13356,7.32353207222111e-06,8.047685225566888e-06,4.221394010050276e-06,4.284673722096062e-06
6697,ko:K22225,3.622179376260715e-05,3.443643117604364e-05,5.989787009011181e-05,5.784309524829682e-05
6698,ko:K11711,2.8106528493389125e-05,2.9886231339923815e-05,1.4700994424597068e-05,8.569347444192124e-06
6699,ko:K24868,1.3063597750448467e-05,1.3807450944539898e-05,1.225698966654824e-05,1.0711684305240155e-05
6700,ko:K11712,5.146265780479699e-06,4.589412695164925e-06,7.674600509686356e-06,4.284673722096062e-06
6701,ko:K24867,1.1480131356454712e-05,1.1664317379035671e-05,7.889474576658465e-06,4.284673722096062e-06
6702,ko:K15864,2.7512728595641465e-05,2.950164368390441e-05,1.804508154694931e-05,1.7138694888384248e-05
6703,ko:K19345,1.0688398159457836e-05,1.0088262082799274e-05,8.970969192249512e-06,4.284673722096062e-06
6704,ko:K19344,4.354532583482822e-06,3.140045097381983e-06,9.673465677998962e-06,1.0711684305240155e-05
6705,ko:K11434,5.937998977476576e-07,5.097671675865084e-07,5.480502112166457e-07,0.0
6706,ko:K22399,3.958665984984384e-07,4.524560659051849e-07,5.171965986631665e-07,0.0
6707,ko:K20332,7.52146537147033e-06,8.361388097927817e-06,5.0951995045503044e-06,4.284673722096062e-06
6708,ko:K12241,5.937998977476576e-06,6.453531686694287e-06,5.149908989907295e-06,2.142336861048031e-06
6709,ko:K20219,9.89666496246096e-07,1.0165179614003154e-06,5.665667071526611e-07,0.0
6710,ko:K22745,1.0490464860208616e-05,1.0269244509161347e-05,9.591134916551963e-06,8.569347444192124e-06
6711,ko:K20261,2.5731328902398497e-06,2.3678534115704677e-06,3.9097284429927595e-06,2.142336861048031e-06
6712,ko:K15930,1.5834663939937536e-06,1.8098242636207397e-06,9.44310906868484e-07,0.0
6713,ko:K16425,9.89666496246096e-07,9.365840564237327e-07,1.492251708439101e-06,0.0
6714,ko:K21789,1.187599795495315e-06,1.0542226335590808e-06,8.898314279077482e-07,0.0
6715,ko:K12240,1.5042930742940658e-05,1.6549334703925315e-05,3.1314155833892515e-06,0.0
6716,ko:K16393,6.729732174473453e-06,7.691753120388144e-06,6.548888209706169e-07,0.0
6717,ko:K15527,5.937998977476576e-07,6.786840988577773e-07,5.434139377659076e-07,0.0
6718,ko:K20484,2.8898261690386e-05,2.8806369529296768e-05,2.386455158094601e-05,1.2854021166288185e-05
6719,ko:K24292,5.937998977476576e-07,6.786840988577773e-07,6.078393015216595e-07,0.0
6720,ko:K15928,1.5834663939937536e-06,1.8098242636207397e-06,1.2300772925324865e-06,0.0
6721,ko:K25597,3.958665984984384e-06,3.845876560194072e-06,2.786452986902104e-06,2.142336861048031e-06
6722,ko:K12645,2.1772662917414114e-06,2.3301487394117023e-06,1.784672066575042e-06,2.142336861048031e-06
6723,ko:K25499,1.3855330947445342e-06,1.583596230668147e-06,9.772421609022995e-07,0.0
6724,ko:K18544,5.937998977476576e-07,6.786840988577773e-07,8.07676880104123e-07,2.142336861048031e-06
6725,ko:K19628,1.1875997954953153e-06,1.1537629680582214e-06,9.534665579190186e-07,0.0
6726,ko:K17640,1.0292531560959399e-05,1.0438161440432617e-05,1.047619566175319e-05,8.569347444192124e-06
6727,ko:K10156,1.187599795495315e-06,1.2201231910576488e-06,1.2052790120627431e-06,0.0
6728,ko:K19969,3.5627993864859455e-06,3.511059071424235e-06,3.109641906299572e-06,2.142336861048031e-06
6729,ko:K18354,7.917331969968768e-07,7.209133316755947e-07,6.740892660953311e-07,0.0
6730,ko:K18287,2.1772662917414114e-06,2.10392070645911e-06,2.6681331233840823e-06,0.0
6731,ko:K17835,4.156599284233603e-06,4.260627953940491e-06,3.8145400245800096e-06,0.0
6732,ko:K16424,1.979332992492192e-06,2.076773342504799e-06,1.9840749447069095e-06,2.142336861048031e-06
6733,ko:K21341,7.917331969968768e-07,9.049121318103698e-07,1.0623497702270445e-06,2.142336861048031e-06
6734,ko:K13074,1.5834663939937536e-06,1.7555295357121176e-06,1.4975048583210565e-06,0.0
6735,ko:K21224,1.979332992492192e-06,1.76156228325752e-06,9.338897593613344e-07,0.0
6736,ko:K18239,3.958665984984384e-07,4.524560659051849e-07,4.72155453434242e-07,0.0
6737,ko:K23046,1.1875997954953153e-06,1.3573681977155546e-06,1.3102313832800215e-06,2.142336861048031e-06
6738,ko:K20333,5.1462657804796995e-06,5.302785092408766e-06,5.924514898512974e-06,4.284673722096062e-06
6739,ko:K16427,1.979332992492192e-06,1.9953312506418653e-06,1.5977929144108422e-06,0.0
6740,ko:K00279,4.75039918198126e-06,4.770395121526999e-06,3.36150613999242e-06,2.142336861048031e-06
6741,ko:K20262,2.5731328902398497e-06,2.1325762572997716e-06,3.536054073596588e-06,2.142336861048031e-06
6742,ko:K21788,1.979332992492192e-07,1.1613039024899746e-07,1.1898622085429867e-07,0.0
6743,ko:K21790,1.979332992492192e-07,4.675379347686911e-08,1.9785373237449992e-07,0.0
6744,ko:K15926,1.979332992492192e-07,9.049121318103698e-08,2.855870387790946e-07,0.0
6745,ko:K00590,1.5834663939937536e-06,1.509695073236967e-06,1.8066092528540543e-06,2.142336861048031e-06
6746,ko:K09124,1.4844997443691441e-05,1.568061905738736e-05,8.236222002320727e-06,6.4270105831440934e-06
6747,ko:K22734,5.740065678227357e-06,5.33445701702213e-06,4.142742049888551e-06,4.284673722096062e-06
6748,ko:K11325,1.227186455345159e-05,1.2397296205802069e-05,1.0967774900278566e-05,1.2854021166288187e-05
6749,ko:K25124,2.3751995909906306e-06,2.298476814798339e-06,4.171155586532059e-06,2.142336861048031e-06
6750,ko:K25123,3.5627993864859455e-06,3.5940093501735186e-06,2.7115438777338304e-06,4.284673722096062e-06
6751,ko:K09163,1.3261531049697684e-05,1.2917620681593033e-05,1.8692600188638826e-05,1.2854021166288185e-05
6752,ko:K13963,6.135932276725795e-06,6.360024099740548e-06,5.390506390371988e-06,6.4270105831440934e-06
6753,ko:K14978,1.8011930231678946e-05,1.925803835181102e-05,7.65886269244846e-06,4.284673722096062e-06
6754,ko:K07013,7.521465371470329e-06,6.456548060466989e-06,9.488331401192748e-06,8.569347444192124e-06
6755,ko:K07732,2.1772662917414114e-06,1.969692073573905e-06,4.051519263664546e-06,6.4270105831440934e-06
6756,ko:K06309,5.344199079728918e-06,5.216818439886782e-06,4.767275584042445e-06,4.284673722096062e-06
6757,ko:K22227,4.7306058520563454e-05,4.8444470976468185e-05,4.400100533105149e-05,3.856206349886456e-05
6758,ko:K00112,6.789112164248222e-05,6.98622329495333e-05,5.670665746782988e-05,4.713141094305667e-05
6759,ko:K02636,2.0585063121918794e-05,1.7416542163576916e-05,3.5894922161543895e-05,3.8562063498864554e-05
6760,ko:K21210,1.187599795495315e-06,1.2336968730348043e-06,1.7999767624457908e-06,2.142336861048031e-06
6761,ko:K21571,3.087759468287819e-05,3.063730840932641e-05,2.610196449104354e-05,1.928103174943228e-05
6762,ko:K20345,3.048172808437975e-05,3.0821307209461194e-05,2.764168088039241e-05,2.356570547152834e-05
6763,ko:K01277,1.7616063633180507e-05,1.929574302396979e-05,9.755622690644103e-06,8.569347444192124e-06
6764,ko:K20344,6.927665473722672e-05,7.262070676466855e-05,3.835282941064181e-05,3.42773897767685e-05
6765,ko:K15579,7.323532072221109e-06,7.36598475293641e-06,8.74382278993879e-06,4.284673722096062e-06
6766,ko:K23330,3.3648660872367263e-06,3.6995824322180618e-06,3.035994672144566e-06,4.284673722096062e-06
6767,ko:K22684,6.333865575975014e-06,6.678251532760529e-06,6.2703566737631275e-06,6.4270105831440934e-06
6768,ko:K10106,4.94833248123048e-06,5.5817996663836305e-06,3.993209349820381e-06,2.142336861048031e-06
6769,ko:K15523,2.968999488738288e-06,2.298476814798339e-06,2.7623459501035153e-06,2.142336861048031e-06
6770,ko:K17250,5.146265780479699e-06,4.539642527915356e-06,5.059444384803046e-06,4.284673722096062e-06
6771,ko:K19033,3.760732685735164e-06,1.8988072899154262e-06,1.3909845219352018e-05,1.4996358027336216e-05
6772,ko:K05908,7.323532072221109e-06,7.326771893891294e-06,7.375078463634892e-06,4.284673722096062e-06
6773,ko:K07688,1.0886331458707055e-05,9.314562210101412e-06,1.5198980237939761e-05,1.4996358027336216e-05
6774,ko:K18345,3.998252644834231e-05,3.978446187504292e-05,2.761030513850131e-05,2.7850379193624406e-05
6775,ko:K00198,5.166059110404625e-05,5.436561269228071e-05,2.873065176800207e-05,1.4996358027336216e-05
6776,ko:K00701,1.7813996932429726e-05,1.9339480443673952e-05,9.856146668497882e-06,8.569347444192124e-06
6777,ko:K22933,4.94833248123048e-06,4.995114967593241e-06,3.817566463504127e-06,2.142336861048031e-06
6778,ko:K18866,3.5627993864859455e-06,3.0465375104282458e-06,4.290431481826227e-06,4.284673722096062e-06
6779,ko:K18348,1.009459826171018e-05,1.073829063081639e-05,6.699916192377022e-06,6.4270105831440934e-06
6780,ko:K25571,6.5317988752242335e-06,6.886381323076914e-06,5.369420329728549e-06,6.4270105831440934e-06
6781,ko:K18198,6.135932276725795e-06,6.516875535921013e-06,2.856916626616304e-06,0.0
6782,ko:K23977,4.9483324812304795e-06,4.708559459186624e-06,4.196312218961386e-06,2.142336861048031e-06
6783,ko:K23111,5.937998977476576e-07,6.153402496310515e-07,5.698187492385596e-07,0.0
6784,ko:K05304,6.135932276725795e-06,6.0915668339701396e-06,6.777734669185108e-06,6.4270105831440934e-06
6785,ko:K24258,2.870032839113678e-05,2.929351389358802e-05,2.703160558381125e-05,2.5708042332576377e-05
6786,ko:K09154,7.125598772971891e-06,6.218254532423592e-06,1.125742256463404e-05,1.0711684305240155e-05
6787,ko:K04026,1.6428463837685192e-05,1.4734985879645528e-05,2.364561629037211e-05,1.928103174943228e-05
6788,ko:K16950,9.69873166321174e-06,9.51062650532699e-06,9.566049256985026e-06,1.0711684305240155e-05
6789,ko:K12999,4.651432532356656e-05,4.5248622964291214e-05,5.006914746153997e-05,5.355842152620077e-05
6790,ko:K11162,9.89666496246096e-07,1.1311401647629622e-06,1.3548546292323875e-06,0.0
6791,ko:K19081,5.5421323789781415e-05,5.508803421084264e-05,5.8658617573074636e-05,5.570075838724879e-05
6792,ko:K21514,1.979332992492192e-06,1.8807090472792184e-06,2.346571422895825e-06,0.0
6793,ko:K00533,5.1462657804796995e-06,5.049409695501863e-06,4.057718046588318e-06,2.142336861048031e-06
6794,ko:K04341,3.958665984984384e-07,4.524560659051849e-07,4.47942353258127e-07,0.0
6795,ko:K19068,1.8605730129426603e-05,1.8191750223161137e-05,1.6895973324836564e-05,6.4270105831440934e-06
6796,ko:K17363,0.000157950772800877,0.00016551446165566193,9.282313753840345e-05,0.00010925917991344953
6797,ko:K02589,9.69873166321174e-06,6.857725772236252e-06,2.0748849844832513e-05,2.356570547152834e-05
6798,ko:K19082,3.622179376260715e-05,3.390102483138916e-05,5.201274953724567e-05,5.141608466515275e-05
6799,ko:K23004,1.3855330947445344e-06,1.5835962306681473e-06,1.6618101643726758e-06,0.0
6800,ko:K00394,3.166932787987508e-05,3.3234406227622186e-05,1.8362297084666764e-05,1.7138694888384248e-05
6801,ko:K19084,9.837284972686193e-05,0.00010584908024474539,5.5240627247807466e-05,5.784309524829683e-05
6802,ko:K18856,1.5834663939937536e-06,1.7148084897806508e-06,1.6977101083469257e-06,2.142336861048031e-06
6803,ko:K07041,1.979332992492192e-06,2.1944119196401467e-06,1.1019549905981702e-06,0.0
6804,ko:K16055,3.3846594171616504e-05,3.6835956512227465e-05,1.956105946385921e-05,1.2854021166288185e-05
6805,ko:K19824,4.354532583482822e-06,3.6995824322180618e-06,8.78105106382531e-06,8.569347444192124e-06
6806,ko:K17204,4.11701262438376e-05,4.150379492548263e-05,2.8258830693743528e-05,2.7850379193624406e-05
6807,ko:K17205,4.75039918198126e-06,4.797542485481311e-06,4.958737354904397e-06,2.142336861048031e-06
6808,ko:K22026,3.166932787987507e-06,3.1430614711546844e-06,3.4097598673173012e-06,2.142336861048031e-06
6809,ko:K21591,1.0094598261710178e-05,1.0189310604184764e-05,7.568545995080051e-06,4.284673722096062e-06
6810,ko:K21138,9.50079836396252e-06,8.881712573718783e-06,1.8912084830105174e-05,1.7138694888384248e-05
6811,ko:K17207,5.937998977476576e-06,6.034255732288815e-06,4.217409871969303e-06,2.142336861048031e-06
6812,ko:K14611,1.7813996932429727e-06,1.6725792569628336e-06,1.2432335101672801e-06,0.0
6813,ko:K10709,7.125598772971891e-06,6.952741546076341e-06,8.697122761748454e-06,8.569347444192124e-06
6814,ko:K22251,7.719398670719548e-06,7.887817415613723e-06,1.073689863175494e-05,1.2854021166288185e-05
6815,ko:K18209,1.7813996932429727e-06,2.036052296573332e-06,1.2834948282650802e-06,0.0
6816,ko:K20268,3.3648660872367263e-06,2.0541505392095394e-06,3.359931607863585e-06,2.142336861048031e-06
